% Time() Angle(deg) Cn Ct Cm
2.7	16.13	1.3393	0.35042	0.020803
2.75	15.91	1.311	0.34155	0.023645
2.8	15.78	1.2963	0.3348	0.021917
2.85	15.51	1.2678	0.3259	0.022475
2.9	15.27	1.244	0.31355	0.023805
2.95	15	1.2227	0.30208	0.02378
2.99	14.78	1.1945	0.29348	0.02504
3.04	14.43	1.1625	0.28489	0.029337
3.09	14.12	1.1506	0.27508	0.026977
3.14	13.77	1.0868	0.26471	0.03768
3.19	13.45	1.0722	0.25344	0.036476
3.24	13.08	1.063	0.24044	0.030687
3.29	12.74	1.0106	0.22859	0.035484
3.34	12.36	0.9677	0.21796	0.041156
3.39	11.93	0.92701	0.20392	0.043493
3.44	11.54	0.89012	0.18953	0.043632
3.49	11.15	0.86493	0.17829	0.042304
3.53	10.73	0.82425	0.16694	0.048836
3.58	10.31	0.78929	0.15541	0.048856
3.63	9.923	0.76255	0.14494	0.047652
3.68	9.514	0.72709	0.13445	0.051761
3.73	9.096	0.69982	0.12581	0.052714
3.78	8.644	0.66207	0.11551	0.054134
3.83	8.22	0.62494	0.10814	0.057067
3.88	7.796	0.59707	0.098866	0.057292
3.93	7.348	0.57122	0.089893	0.053926
3.98	6.907	0.54597	0.080197	0.052648
4.02	6.501	0.51371	0.074336	0.053803
4.07	6.062	0.50046	0.067106	0.047124
4.12	5.644	0.47531	0.060417	0.047871
4.17	5.226	0.44988	0.052937	0.042859
4.22	4.794	0.41014	0.046369	0.046971
4.27	4.372	0.39372	0.040426	0.038711
4.32	3.985	0.36154	0.034254	0.037039
4.37	3.61	0.3352	0.029273	0.032729
4.42	3.176	0.32424	0.024832	0.028302
4.47	2.818	0.2815	0.019202	0.028085
4.52	2.474	0.25839	0.016342	0.024949
4.56	2.085	0.23006	0.010906	0.023346
4.61	1.751	0.20705	0.0075704	0.018969
4.66	1.402	0.17841	0.0038588	0.021596
4.71	1.114	0.14949	0.0015062	0.019647
4.76	0.8383	0.12982	0.00015059	0.014535
4.81	0.5643	0.11092	-0.0013508	0.0146
4.86	0.3449	0.093665	-0.0027725	0.0092813
4.91	0.1398	0.076183	-0.0029603	0.0083711
4.96	-0.0589	0.056714	-0.0037718	0.0064582
5.01	-0.2634	0.036561	-0.0048252	0.0084143
5.06	-0.3923	0.020515	-0.0044439	0.0049448
5.1	-0.5411	0.0089157	-0.0049067	0.0035745
5.15	-0.6697	0.0051151	-0.0048463	0.0008192
5.2	-0.7524	-0.0055854	-0.004922	-0.0012498
5.25	-0.7768	-0.018285	-0.0037221	-0.00078637
5.3	-0.841	-0.018064	-0.0063056	-0.001691
5.35	-0.8884	-0.031586	-0.0058025	-0.0028686
5.4	-0.864	-0.039603	-0.0052938	-0.0014074
5.45	-0.8502	-0.029724	-0.0047084	-0.0049741
5.5	-0.8395	-0.050305	-0.0054061	-0.00078929
5.55	-0.8105	-0.058277	-0.0037425	-0.0020154
5.6	-0.7661	-0.048765	-0.0040855	-0.0051522
5.64	-0.7585	-0.035759	-0.0045448	-0.0063031
5.69	-0.6896	-0.019797	-0.0029422	-0.011122
5.74	-0.5671	-0.023381	-0.0051117	-0.0094192
5.79	-0.4169	-0.011111	-0.0049814	-0.0078845
5.84	-0.2879	-0.014697	-0.0055219	-0.0043467
5.89	-0.1189	0.018745	-0.00446	-0.013815
5.94	0.0812	0.034773	-0.0052469	-0.014462
5.99	0.2863	0.056891	-0.004464	-0.015366
6.04	0.5396	0.0719	-0.0034664	-0.014222
6.09	0.7593	0.088152	-0.0033091	-0.013958
6.14	1.032	0.11687	-0.0030439	-0.016518
6.18	1.349	0.14921	-0.0048208	-0.01989
6.23	1.636	0.16669	-0.0042705	-0.0148
