% Time() Angle(deg) Cn Ct Cm
5.69	5.186	0.51753	0.039756	0.0024385
5.74	5.225	0.52066	0.039777	0.0054684
5.79	5.316	0.52612	0.039831	0.0036408
5.84	5.395	0.5437	0.041322	0.0021002
5.89	5.504	0.55882	0.042329	0.0017499
5.94	5.67	0.5751	0.042776	0.0017672
5.99	5.858	0.60165	0.046218	-0.0012059
6.04	5.989	0.58127	0.048065	0.0070472
6.09	6.216	0.64769	0.052621	-0.0068178
6.14	6.405	0.64972	0.056214	-0.00036614
6.19	6.625	0.67252	0.061122	-0.0011884
6.23	6.855	0.68997	0.061184	-0.0055496
