% Time() Angle(deg) Cn Ct Cm
4.76	7.4	0.68034	0.074659	0.017586
4.81	7.421	0.69373	0.076371	0.013554
4.86	7.4275	0.70504	0.078193	0.010144
4.91	7.4533	0.69964	0.077242	0.01285
4.96	7.4774	0.70573	0.078884	0.0089052
5.01	7.5371	0.70407	0.077753	0.0072595
5.06	7.5758	0.6986	0.078238	0.0084888
5.11	7.7178	0.70521	0.081123	0.011656
5.15	7.8081	0.70558	0.080628	0.0080435
5.2	7.9533	0.72116	0.084237	0.0059111
5.25	8.105	0.7299	0.084119	0.0044008
5.3	8.2777	0.74035	0.088581	0.0046275
5.35	8.4617	0.75547	0.092364	0.0043191
5.4	8.6926	0.76966	0.098604	0.0028324
5.45	8.9122	0.79393	0.10108	0.0019302
5.5	9.1319	0.81393	0.10767	0.002114
5.55	9.379	0.83534	0.11564	0.0026677
5.6	9.6262	0.86494	0.1213	0.00094137
5.65	9.9155	0.89253	0.12898	0.00282
5.69	10.2	0.92892	0.13864	0.0022771
5.74	10.543	0.96139	0.14573	-0.00074756
5.79	10.813	0.99857	0.15681	0.0011675
5.84	11.16	1.0386	0.16753	0.00098381
5.89	11.48	1.0703	0.17935	0.0019607
5.94	11.828	1.1035	0.19072	0.0031426
5.99	12.204	1.1457	0.20397	0.0042639
6.04	12.568	1.1771	0.21951	0.004224
6.09	12.955	1.2207	0.23362	0.0039428
6.14	13.321	1.248	0.2446	0.00049343
6.19	13.688	1.276	0.25772	0.0032459
6.23	14.1	1.2951	0.27168	0.0022675
