% Time() Angle(deg) Cn Ct Cm
3.88	0.83595	0.15111	0.0015862	0.015396
3.93	0.57529	0.12234	-0.0017394	0.014501
3.98	0.34023	0.11274	-0.0025678	0.011587
4.02	0.10536	0.074877	-0.0030241	0.012557
4.07	-0.13249	0.060126	-0.0050978	0.011727
4.12	-0.30046	0.03908	-0.0049497	0.012031
4.17	-0.49999	0.02776	-0.0064208	0.0087866
4.22	-0.63769	0.014868	-0.0053069	0.0058536
4.27	-0.79271	-0.0097004	-0.0054549	0.0093475
4.32	-0.9018	-0.020322	-0.0060066	0.0066449
4.37	-1.003	-0.023837	-0.0065542	0.0024207
4.42	-1.0583	-0.03595	-0.00758	0.0037723
4.47	-1.1341	-0.036572	-0.0061359	0.00074371
4.52	-1.1783	-0.042069	-0.0050877	-0.0011364
4.56	-1.1736	-0.044439	-0.0064672	-0.0018181
4.61	-1.2067	-0.048831	-0.006031	-0.00055049
4.66	-1.1909	-0.047544	-0.0055001	-0.002755
4.71	-1.1688	-0.059604	-0.0053315	0.0020917
4.76	-1.1135	-0.058828	-0.0056955	-0.0015968
4.81	-1.0693	-0.059048	-0.0050497	-0.0029723
4.86	-1.0093	-0.057319	-0.0060363	-0.0040074
4.91	-0.92551	-0.039236	-0.0059852	-0.0085698
4.96	-0.82117	-0.052713	-0.00587	-0.0013931
5.01	-0.69781	-0.032925	-0.0065187	-0.0042746
5.06	-0.54907	-0.016888	-0.0066619	-0.0086111
5.1	-0.38599	-0.016415	-0.0058104	-0.006071
5.15	-0.18162	0.0082353	-0.0062957	-0.0098813
5.2	-0.012003	0.032881	-0.007102	-0.010938
5.25	0.23865	0.049036	-0.0055911	-0.010721
5.3	0.4498	0.060645	-0.005472	-0.010021
5.35	0.70082	0.079534	-0.0064708	-0.0093032
5.4	0.94887	0.096097	-0.0059424	-0.011284
5.45	1.2242	0.12863	-0.0063961	-0.010795
5.5	1.5586	0.13738	-0.0044053	-0.0087622
5.55	1.911	0.16825	-0.0035818	-0.01127
5.6	2.1855	0.18783	-0.0038402	-0.0094788
5.64	2.516	0.22466	-0.0018551	-0.010963
5.69	2.8581	0.25984	-0.00088924	-0.012177
5.74	3.2181	0.28863	0.00011079	-0.012691
5.79	3.588	0.3162	0.0046543	-0.011397
5.84	3.9309	0.33908	0.006407	-0.0099928
5.89	4.2902	0.37335	0.012198	-0.0098732
5.94	4.6738	0.40689	0.013228	-0.012657
5.99	5.048	0.43295	0.017246	-0.0091923
6.04	5.4434	0.4742	0.021645	-0.010547
6.09	5.8311	0.50908	0.028311	-0.010684
6.14	6.2109	0.53599	0.033811	-0.0092228
6.18	6.6312	0.58049	0.039154	-0.010024
6.23	7.0486	0.6169	0.043612	-0.010181
