% Time() Angle(deg) Cn Ct Cm
3.14	7.5355	0.53448	0.090456	0.061102
3.19	7.0873	0.50139	0.084594	0.063534
3.24	6.5958	0.47345	0.074608	0.061137
3.29	6.0869	0.43736	0.066307	0.062485
3.34	5.6251	0.41063	0.058925	0.059482
3.39	5.1589	0.38187	0.051037	0.056589
3.44	4.6561	0.35399	0.043303	0.052896
3.49	4.1843	0.3289	0.037186	0.052109
3.53	3.7354	0.29219	0.030376	0.050192
3.58	3.2501	0.26722	0.024727	0.04556
3.63	2.8261	0.23292	0.020667	0.043469
3.68	2.3563	0.20628	0.015772	0.041084
3.73	1.9174	0.1795	0.010719	0.037062
3.78	1.4646	0.15664	0.0066221	0.033198
3.83	1.0968	0.13393	0.0034132	0.030963
3.88	0.68652	0.092621	0.00099312	0.029534
3.93	0.31483	0.074584	-0.0007441	0.024333
3.98	-0.056399	0.051083	-0.0039169	0.022696
4.03	-0.40975	0.034754	-0.0046756	0.018292
4.07	-0.70888	0.0044334	-0.0044193	0.017652
4.12	-1.0093	-0.018339	-0.0063666	0.014817
4.17	-1.2383	-0.03384	-0.0071081	0.012884
4.22	-1.5002	-0.053951	-0.0069578	0.0092837
4.27	-1.7241	-0.062412	-0.0060076	0.0065167
4.32	-1.9116	-0.081575	-0.0059744	0.0063547
4.37	-2.0422	-0.094945	-0.0058063	0.007257
4.42	-2.1775	-0.10734	-0.00509	0.0022562
4.47	-2.2688	-0.11346	-0.0045055	0.0020541
4.52	-2.3537	-0.12227	-0.0036631	-0.00013887
4.57	-2.4228	-0.12789	-0.0046462	-0.0019936
4.61	-2.4354	-0.1302	-0.0022682	-0.0023657
4.66	-2.4778	-0.13331	-0.0018447	-0.0027547
4.71	-2.4747	-0.13401	-0.0021054	-0.003725
4.76	-2.4401	-0.12567	-0.0022237	-0.0081944
4.81	-2.4055	-0.12911	-0.0015254	-0.0079552
4.86	-2.3002	-0.13377	-0.00068855	-0.0047097
4.91	-2.1964	-0.13615	-0.0017875	-0.0027583
4.96	-2.102	-0.12094	-0.0023903	-0.0089077
5.01	-1.9887	-0.10371	-0.0016077	-0.01145
5.06	-1.8722	-0.10543	-0.0022059	-0.0096059
5.11	-1.6942	-0.093224	-0.0033298	-0.011226
5.15	-1.4782	-0.080907	-0.0036868	-0.011281
5.2	-1.2951	-0.056964	-0.004794	-0.014316
5.25	-1.0488	-0.047209	-0.0050917	-0.013079
5.3	-0.81959	-0.021704	-0.0053365	-0.014869
5.35	-0.55698	0.010344	-0.0055249	-0.017815
5.4	-0.29254	0.026665	-0.0055384	-0.019189
5.45	-0.053228	0.044509	-0.0057141	-0.016192
5.5	0.29896	0.058578	-0.0059048	-0.012339
5.55	0.62454	0.095841	-0.0064092	-0.017981
5.6	0.93614	0.10931	-0.0065026	-0.016097
5.64	1.2608	0.14062	-0.0064965	-0.016295
5.69	1.6463	0.16527	-0.0054691	-0.01591
5.74	2.0434	0.19817	-0.0041397	-0.017406
5.79	2.417	0.23416	-0.0035445	-0.018083
5.84	2.8341	0.26399	0.0001357	-0.017377
5.89	3.2437	0.30553	4.8175e-05	-0.020537
5.94	3.6937	0.33646	0.0034091	-0.017282
5.99	4.0945	0.37347	0.0057254	-0.019219
6.04	4.5373	0.40178	0.0094615	-0.020377
6.09	4.987	0.45892	0.013007	-0.02169
6.14	5.4724	0.494	0.019117	-0.020896
6.18	5.9051	0.53166	0.024677	-0.020977
6.23	6.3896	0.5677	0.03074	-0.018569
