% Time() Angle(deg) Cn Ct Cm
5.06	6.9374	0.64199	0.065303	0.0058609
5.1	7.0341	0.63345	0.066512	0.0094592
5.15	7.1711	0.6586	0.067388	0.0057218
5.2	7.3033	0.67938	0.07149	0.0046568
5.25	7.4645	0.69031	0.07354	0.004393
5.3	7.6613	0.71017	0.077332	0.0024646
5.35	7.8791	0.72825	0.082495	0.0018466
5.4	8.0727	0.74156	0.087415	0.0033883
5.45	8.3084	0.76056	0.089878	0.0041936
5.5	8.5925	0.78606	0.096595	0.002054
5.55	8.8509	0.80769	0.10248	0.0015556
5.6	9.1496	0.82385	0.10902	0.0031364
5.64	9.4436	0.85737	0.1157	0.0006142
5.69	9.7409	0.88937	0.12159	-0.0015187
5.74	10.006	0.92106	0.13109	0.00037321
5.79	10.345	0.9424	0.1405	0.003154
5.84	10.673	0.97635	0.15067	0.0015727
5.89	11.008	1.0085	0.16054	-5.4378e-05
5.94	11.385	1.0539	0.17226	-0.0019242
5.99	11.698	1.0847	0.18211	-0.00064957
6.04	12.077	1.1127	0.19449	-0.00083876
6.09	12.481	1.1461	0.2071	-0.0010315
6.14	12.856	1.1683	0.22245	0.0010766
6.18	13.273	1.1968	0.2354	0.00050794
6.23	13.661	1.2192	0.24879	0.0041923
