% Time() Angle(deg) Cn Ct Cm
4.8	-3.988	-0.53565	0.01789	0.069752
4.85	-3.98	-0.53811	0.018066	0.068895
4.9	-3.928	-0.52689	0.018282	0.064769
4.95	-3.834	-0.52422	0.018392	0.063084
5	-3.707	-0.5133	0.017758	0.059824
5.05	-3.537	-0.50511	0.01701	0.059492
5.1	-3.372	-0.49649	0.016589	0.059016
5.15	-3.188	-0.47505	0.015292	0.056425
5.19	-2.965	-0.44242	0.014047	0.049447
5.24	-2.659	-0.41945	0.012454	0.047999
5.29	-2.359	-0.39004	0.010387	0.047371
5.34	-2.086	-0.36901	0.0081935	0.048571
5.39	-1.778	-0.3469	0.0063884	0.049801
5.44	-1.48	-0.3133	0.0050235	0.046732
5.49	-1.111	-0.2757	0.0032981	0.044201
5.54	-0.7637	-0.25047	0.0013328	0.045904
5.59	-0.4016	-0.22265	-8.6835e-05	0.047424
5.64	-0.02832	-0.19158	-0.00080754	0.047039
5.69	0.377	-0.1448	-0.0021948	0.043234
5.74	0.7995	-0.10414	-0.0021872	0.040388
5.79	1.258	-0.058588	-0.0028726	0.038508
5.84	1.762	-0.021956	-0.0032341	0.040522
5.89	2.16	0.015563	-0.0030138	0.041816
5.94	2.605	0.055793	-0.0019317	0.043761
5.99	3.061	0.095921	-0.00082015	0.045531
6.04	3.525	0.14545	0.0012179	0.043586
6.09	4.027	0.20135	0.0036714	0.041087
6.13	4.519	0.2396	0.0056611	0.044685
6.18	4.939	0.28576	0.0091986	0.04459
6.23	5.384	0.33928	0.012906	0.043816
