% Time() Angle(deg) Cn Ct Cm
2.45	19.02	1.5918	0.45563	-0.023586
2.5	19.02	1.5919	0.44928	-0.027627
2.55	18.98	1.5778	0.44548	-0.02938
2.6	18.91	1.5731	0.44184	-0.028768
2.65	18.83	1.565	0.43224	-0.035334
2.7	18.77	1.5336	0.42345	-0.033627
2.75	18.66	1.5327	0.4093	-0.042873
2.8	18.48	1.5143	0.39737	-0.046975
2.85	18.37	1.5166	0.38315	-0.056529
2.9	18.21	1.4699	0.36786	-0.051419
2.95	18.05	1.4791	0.34933	-0.069703
2.99	17.89	1.4558	0.33284	-0.073343
3.04	17.65	1.4352	0.31727	-0.072011
3.09	17.42	1.4221	0.29408	-0.082321
3.14	17.22	1.3992	0.27802	-0.085886
3.19	16.98	1.3372	0.25751	-0.080162
3.24	16.72	1.3032	0.23323	-0.086806
3.29	16.44	1.2504	0.21687	-0.08094
3.34	16.15	1.2126	0.19549	-0.080664
3.39	15.83	1.1374	0.17594	-0.078805
3.44	15.55	1.092	0.16124	-0.08084
3.49	15.22	1.049	0.14529	-0.076718
3.53	14.9	0.98018	0.13289	-0.067878
3.58	14.58	0.94992	0.1216	-0.063118
3.63	14.26	0.88886	0.11431	-0.050058
3.68	13.94	0.83908	0.10776	-0.036023
3.73	13.58	0.80073	0.098857	-0.027336
3.78	13.24	0.7543	0.092846	-0.023282
3.83	12.96	0.70059	0.087575	-0.010774
3.88	12.6	0.68284	0.081231	-0.0093509
3.93	12.24	0.65477	0.077174	-0.0044446
3.98	11.94	0.63774	0.072017	-0.0033551
4.03	11.61	0.62098	0.069023	-0.0022973
4.07	11.35	0.58515	0.068346	0.0057981
4.12	10.96	0.57277	0.068262	0.0087512
4.17	10.66	0.55374	0.067566	0.01398
4.22	10.33	0.52564	0.068799	0.027072
4.27	10.02	0.51323	0.066507	0.029954
4.32	9.672	0.48897	0.063719	0.032869
4.37	9.344	0.47265	0.061237	0.037345
4.42	9.039	0.44798	0.059328	0.043059
4.47	8.717	0.43012	0.055853	0.048605
4.52	8.438	0.4085	0.054944	0.054043
4.57	8.127	0.39686	0.052765	0.057283
4.61	7.833	0.38986	0.051255	0.054825
4.66	7.575	0.38032	0.050667	0.055342
4.71	7.297	0.36925	0.047377	0.056863
4.76	7.025	0.36396	0.045824	0.058219
4.81	6.773	0.35785	0.041837	0.05749
4.86	6.551	0.37215	0.041192	0.049242
4.91	6.336	0.36605	0.038509	0.046729
4.96	6.148	0.37281	0.037199	0.046811
5.01	5.979	0.36392	0.037228	0.048981
5.06	5.799	0.3857	0.036152	0.039565
5.11	5.665	0.38832	0.034254	0.038565
5.15	5.553	0.39797	0.034175	0.034318
5.2	5.449	0.39219	0.034854	0.035207
5.25	5.376	0.40719	0.033014	0.030054
5.3	5.301	0.41539	0.033374	0.024857
5.35	5.261	0.42553	0.033416	0.020088
5.4	5.235	0.43039	0.032834	0.020465
5.45	5.183	0.44767	0.032589	0.012993
5.5	5.184	0.45699	0.032509	0.010872
5.55	5.233	0.46776	0.033358	0.011365
5.6	5.245	0.46219	0.035567	0.01256
5.64	5.248	0.45595	0.035314	0.013468
5.69	5.27	0.45892	0.034535	0.014574
5.74	5.318	0.48091	0.035689	0.0096962
5.79	5.384	0.50439	0.037492	0.0048193
5.84	5.408	0.51981	0.037963	0.0019968
5.89	5.494	0.5307	0.039466	0.00063018
5.94	5.616	0.55359	0.041012	-0.003168
5.99	5.742	0.56827	0.041995	-0.00527
6.04	5.882	0.56358	0.04153	-0.0024884
6.09	6.054	0.5895	0.042933	-0.002166
6.14	6.206	0.5666	0.044153	0.0012104
6.18	6.399	0.63233	0.049301	-0.0077287
6.23	6.566	0.66168	0.053738	-0.006224
