% Time() Angle(deg) Cn Ct Cm
2.77	22.75	1.6942	-0.02231	-0.22328
2.82	22.22	1.7047	-0.033915	-0.25283
2.87	21.69	1.687	-0.043568	-0.27101
2.92	21.17	1.6325	-0.053195	-0.28157
2.97	20.65	1.5504	-0.06177	-0.27547
3.02	20.14	1.4647	-0.067037	-0.26565
3.07	19.64	1.3729	-0.070992	-0.25285
3.12	19.16	1.2537	-0.071047	-0.21688
3.17	18.71	1.1777	-0.070279	-0.20243
3.22	18.25	1.1009	-0.071296	-0.18234
3.27	17.82	1.0131	-0.069134	-0.15416
3.32	17.4	0.92487	-0.063915	-0.1254
3.36	16.97	0.82899	-0.052726	-0.093243
3.41	16.54	0.75501	-0.041661	-0.069507
3.46	16.11	0.71402	-0.031012	-0.061385
3.51	15.71	0.65618	-0.018601	-0.045554
3.56	15.3	0.5922	-0.0075127	-0.026553
3.61	14.88	0.53746	0.0026736	-0.010563
3.66	14.51	0.48335	0.012782	0.0084376
3.71	14.1	0.42814	0.02173	0.033011
3.76	13.71	0.377	0.031021	0.054157
3.81	13.33	0.35387	0.037909	0.066432
3.86	12.94	0.35274	0.044693	0.071377
3.91	12.6	0.34348	0.051156	0.077139
3.96	12.25	0.33129	0.055688	0.087491
4.01	11.91	0.32614	0.059724	0.095926
4.06	11.59	0.33186	0.062094	0.096015
4.11	11.26	0.33915	0.064712	0.09877
4.16	11.01	0.34138	0.067207	0.10357
4.21	10.77	0.35671	0.069751	0.10611
4.26	10.56	0.38496	0.071548	0.10233
4.3	10.37	0.41274	0.072085	0.097987
4.35	10.23	0.44447	0.074233	0.090889
4.4	10.09	0.48366	0.075523	0.083727
4.45	9.999	0.51948	0.077969	0.077056
4.5	9.932	0.55294	0.079501	0.073983
4.55	9.917	0.58383	0.082733	0.071973
4.6	9.907	0.62054	0.085935	0.066532
4.65	9.948	0.65375	0.089278	0.061585
4.7	9.957	0.67906	0.093761	0.060777
4.75	9.957	0.70723	0.097668	0.059476
4.8	9.998	0.72607	0.10159	0.059844
4.85	10.06	0.75276	0.10477	0.058375
4.9	10.13	0.77571	0.10964	0.058891
4.95	10.21	0.80392	0.11327	0.057448
5	10.34	0.82533	0.1165	0.057628
5.05	10.52	0.86647	0.12016	0.050076
5.1	10.7	0.8993	0.1251	0.046814
5.15	10.92	0.93976	0.13009	0.041966
5.2	11.15	0.98007	0.13492	0.037913
5.24	11.42	1.0138	0.14174	0.03801
5.29	11.7	1.0612	0.1492	0.032822
5.34	12	1.1036	0.1586	0.029882
5.39	12.29	1.1434	0.16757	0.028517
5.44	12.63	1.1795	0.17832	0.030683
5.49	12.95	1.2133	0.19003	0.031892
5.54	13.29	1.256	0.20187	0.028767
5.59	13.63	1.2996	0.21459	0.027093
5.64	13.99	1.3393	0.22766	0.026128
5.69	14.39	1.3876	0.24191	0.024393
5.74	14.78	1.4335	0.25662	0.022885
5.79	15.23	1.4915	0.27326	0.018161
5.84	15.67	1.5399	0.29056	0.018949
5.89	16.17	1.5943	0.30871	0.014548
5.94	16.67	1.6471	0.32801	0.014178
5.99	17.18	1.7013	0.35063	0.012455
6.04	17.7	1.7435	0.37278	0.012186
6.09	18.25	1.7899	0.39427	0.009681
6.14	18.75	1.8384	0.41993	0.0095491
6.18	19.27	1.8817	0.44673	0.0086588
6.23	19.78	1.9293	0.47151	0.004505
