% Time() Angle(deg) Cn Ct Cm
147.69	12.393	1.0061	0.18878	0.026765
149.22	11.93	0.98497	0.17729	0.025083
150.74	11.467	0.95471	0.16301	0.021484
152.26	11.003	0.92709	0.15219	0.019212
153.78	10.508	0.89384	0.13868	0.017124
155.31	10.072	0.86415	0.12711	0.015561
156.83	9.5755	0.84091	0.11764	0.012117
158.35	9.0933	0.79658	0.10292	0.0098969
159.87	8.6253	0.77307	0.096038	0.0093312
161.4	8.1564	0.71695	0.082074	0.0096528
162.92	7.6868	0.68264	0.074977	0.011257
164.44	7.2314	0.63218	0.06286	0.011213
165.97	6.7752	0.58448	0.054734	0.012095
167.49	6.2571	0.53371	0.044171	0.011572
169.01	5.8143	0.49215	0.036705	0.010848
170.53	5.34	0.44895	0.029703	0.011332
172.06	4.8186	0.40519	0.02318	0.010222
173.58	4.3576	0.34686	0.013771	0.0087499
175.1	3.8955	0.31088	0.011293	0.0070556
176.62	3.4169	0.26422	0.0062348	0.0069836
178.15	2.9217	0.22559	0.0025303	0.0057971
179.67	2.4564	0.17801	-0.00089477	0.0062739
181.19	1.9899	0.13133	-0.0042815	0.0040899
182.71	1.4911	0.088988	-0.0052137	0.0036126
184.24	1.0066	0.035602	-0.0065933	0.0026964
185.76	0.50517	-0.0053125	-0.0070333	0.0021083
187.28	0.049547	-0.052415	-0.0066336	0.0010403
188.8	-0.50189	-0.083329	-0.005831	0.0014009
190.33	-0.94428	-0.13243	-0.0033318	8.26e-05
191.85	-1.4354	-0.18962	-0.0011267	-0.0016579
193.37	-1.9279	-0.22768	0.00067402	-0.0017557
