% Time() Angle(deg) Cn Ct Cm
4.07	15.486	0.46176	0.010829	-0.008452
4.12	15.182	0.44728	0.012865	-0.0073779
4.17	14.861	0.41735	0.015089	0.0013406
4.22	14.577	0.37169	0.019609	0.016237
4.27	14.286	0.36974	0.022039	0.020979
4.32	14.039	0.36092	0.026934	0.029099
4.37	13.805	0.36953	0.035561	0.033936
4.42	13.583	0.39602	0.041791	0.035454
4.47	13.412	0.42076	0.050366	0.038382
4.52	13.233	0.46552	0.056252	0.032162
4.57	13.089	0.50106	0.063068	0.03547
4.61	12.929	0.53322	0.071886	0.035664
4.66	12.828	0.58748	0.080909	0.033806
4.71	12.759	0.63383	0.083845	0.031558
4.76	12.67	0.66824	0.094387	0.039394
4.81	12.646	0.71693	0.10704	0.042815
4.86	12.659	0.74905	0.1132	0.044683
4.91	12.657	0.80746	0.12233	0.038562
4.96	12.644	0.85028	0.1302	0.037991
5.01	12.702	0.8981	0.13556	0.031868
5.06	12.743	0.92202	0.14287	0.029625
5.11	12.788	0.93183	0.15078	0.035489
5.15	12.843	0.94128	0.15743	0.038115
5.2	12.945	0.94474	0.1607	0.035659
5.25	13.021	0.95822	0.16601	0.036137
5.3	13.144	0.98588	0.17003	0.027531
5.35	13.284	0.96675	0.1718	0.029918
5.4	13.417	0.97997	0.1768	0.024893
5.45	13.599	0.98474	0.17744	0.02068
5.5	13.798	0.99719	0.18205	0.015271
5.55	14.013	0.99517	0.18389	0.012373
5.6	14.247	0.99335	0.18936	0.013074
5.64	14.462	1.0032	0.19568	0.012314
5.69	14.748	1.0075	0.20074	0.010915
5.74	15.006	1.0302	0.20788	0.0073773
5.79	15.274	1.0584	0.21522	0.0040381
5.84	15.579	1.0894	0.22787	0.0011139
5.89	15.89	1.1087	0.23935	0.0031192
5.94	16.176	1.1405	0.25165	-0.00010605
5.99	16.56	1.1836	0.2669	-0.001987
6.04	16.89	1.2166	0.28317	-0.00025099
6.09	17.267	1.2553	0.30093	0.0017201
6.14	17.603	1.3204	0.32083	-0.0065664
6.18	17.992	1.3655	0.34398	-0.0058857
6.23	18.372	1.4282	0.36777	-0.01006
