% Time() Angle(deg) Cn Ct Cm
5.65	-3.2162	-0.37431	0.021238	-0.0072312
5.69	-2.9262	-0.34339	0.016505	-0.0075853
5.74	-2.5909	-0.3104	0.013255	-0.0065994
5.79	-2.2781	-0.28835	0.010504	-0.0053577
5.84	-1.9668	-0.24958	0.007353	-0.0067324
5.89	-1.6554	-0.22628	0.0060088	-0.0065034
5.94	-1.331	-0.19334	0.0024072	-0.005593
5.99	-1.0614	-0.16338	0.00063277	-0.0054521
6.04	-0.71587	-0.13612	-0.0012901	-0.0035269
6.09	-0.41873	-0.10319	-0.00248	-0.0056943
6.14	-0.10378	-0.079455	-0.0051863	-0.0039414
6.19	0.20797	-0.053072	-0.0055186	-0.0015261
6.23	0.52622	-0.011516	-0.0064884	-0.0042824
