% Time() Angle(deg) Cn Ct Cm
123.67	25.041	0.81292	-0.054643	-0.096495
125.84	25.527	0.81368	-0.055949	-0.096672
128.01	25.984	0.84561	-0.063531	-0.113
130.18	26.442	0.85209	-0.050504	-0.10336
132.35	26.885	0.89216	-0.05497	-0.11324
134.52	27.372	0.93385	-0.054564	-0.12233
136.69	27.816	0.91967	-0.047534	-0.11619
138.86	27.875	0.97294	-0.052368	-0.12781
141.03	27.195	0.92893	-0.052584	-0.1215
143.2	26.604	0.87928	-0.058643	-0.11213
145.37	26.161	0.85928	-0.056102	-0.10695
147.54	25.689	0.83247	-0.057119	-0.10058
149.71	25.232	0.8218	-0.054646	-0.097966
151.88	24.746	0.76421	-0.050374	-0.086114
154.05	24.304	0.76042	-0.057382	-0.086797
156.22	23.847	0.73377	-0.054953	-0.079934
158.39	23.361	0.74939	-0.056172	-0.084079
160.56	22.905	0.71121	-0.055712	-0.076121
162.73	22.449	0.8246	-0.033737	-0.079294
164.9	21.977	0.82495	-0.031688	-0.078451
167.06	21.506	0.84465	-0.015269	-0.07791
169.23	21.035	0.85067	-0.009033	-0.075077
171.4	20.594	0.82158	-0.0092155	-0.07024
173.57	20.122	0.81637	-0.016672	-0.076131
175.74	19.636	0.81628	-0.0082514	-0.073525
177.91	19.179	0.82993	0.00075556	-0.074686
180.08	18.737	0.78876	-0.0071516	-0.071792
182.25	18.28	0.84963	0.011447	-0.073586
184.42	17.778	0.89396	0.037595	-0.069416
186.59	17.335	0.88354	0.043129	-0.064203
188.76	16.877	0.91707	0.05574	-0.059683
190.93	16.418	0.92566	0.062707	-0.05853
193.1	15.975	0.90437	0.040798	-0.066187
195.27	15.471	0.6813	-0.052589	-0.088408
197.44	14.997	0.98721	0.10927	-0.035484
199.61	14.581	0.96182	0.102	-0.036903
201.78	14.121	0.93366	0.084809	-0.043927
203.95	13.66	1.1108	0.2249	0.026438
206.12	13.213	1.1012	0.22002	0.029159
208.29	12.751	1.0805	0.2105	0.028146
210.46	12.259	1.0563	0.196	0.025994
212.63	11.826	1.0328	0.18482	0.024726
214.8	11.347	1.0053	0.17183	0.022292
216.97	10.883	0.97003	0.15914	0.020545
219.14	10.463	0.9355	0.14696	0.020303
221.31	9.9668	0.90137	0.13507	0.018749
223.48	9.5153	0.85809	0.11947	0.014593
225.65	9.0027	0.81955	0.10782	0.014732
227.82	8.4892	0.78338	0.098204	0.013722
229.99	8.0505	0.73021	0.083505	0.013181
232.15	7.5806	0.68015	0.073153	0.013438
234.32	7.0946	0.6417	0.064599	0.013207
236.49	6.6686	0.5893	0.055036	0.014241
238.66	6.1961	0.53625	0.044775	0.012372
240.83	5.7226	0.49484	0.037683	0.011897
243	5.2481	0.45078	0.030112	0.01171
245.17	4.7265	0.41302	0.024446	0.011562
247.34	4.3576	0.35748	0.017212	0.0097827
249.51	3.8801	0.30585	0.010424	0.0079025
251.68	3.3087	0.27026	0.007704	0.0076127
253.85	2.8598	0.21382	0.0030911	0.0068968
256.02	2.3321	0.17039	0.00028193	0.0060453
258.19	1.9432	0.12563	-0.0019314	0.0058559
260.36	1.413	0.076396	-0.0046038	0.0046185
262.53	0.86572	0.024703	-0.0056664	0.0043795
264.7	0.47379	-0.013593	-0.0052526	0.0038622
266.87	-0.060603	-0.068176	-0.003826	0.0028822
269.04	-0.56502	-0.11041	-0.0036867	0.001717
271.21	-1.0234	-0.14643	-0.0017133	0.0020223
273.38	-1.483	-0.20329	-0.00018786	-0.00027606
275.55	-1.912	-0.24773	0.0035533	-0.0013374
