% Time() Angle(deg) Cn Ct Cm
3.44	9.052	0.79494	0.13944	0.039779
3.49	8.744	0.79978	0.13291	0.03371
3.53	8.46	0.77782	0.12909	0.035089
3.58	8.144	0.75214	0.12053	0.034525
3.63	7.841	0.72998	0.11313	0.035161
3.68	7.528	0.68735	0.10758	0.038336
3.73	7.216	0.6589	0.10046	0.039772
3.78	6.865	0.62767	0.093837	0.037638
3.83	6.512	0.599	0.085258	0.036276
3.88	6.17	0.56673	0.077793	0.037206
3.93	5.782	0.54079	0.070908	0.039112
3.98	5.424	0.50965	0.064045	0.039338
4.03	5.04	0.46752	0.058416	0.040929
4.07	4.677	0.45829	0.051835	0.03432
4.12	4.299	0.40644	0.046666	0.038659
4.17	3.93	0.38942	0.040374	0.032903
4.22	3.517	0.34391	0.034137	0.035563
4.27	3.123	0.31268	0.028889	0.037462
4.32	2.72	0.27736	0.023982	0.037238
4.37	2.325	0.24921	0.018982	0.033112
4.42	1.932	0.21519	0.014815	0.031041
4.47	1.548	0.18075	0.0098685	0.031561
4.52	1.163	0.14231	0.0076893	0.032627
4.57	0.7376	0.10715	0.0042027	0.032167
4.61	0.3727	0.070689	0.00096529	0.031643
4.66	-0.01735	0.054096	-0.0010874	0.026903
4.71	-0.3632	0.0061333	-0.0022466	0.030098
4.76	-0.7202	-0.017457	-0.0031362	0.025792
4.81	-1.035	-0.033268	-0.0047581	0.021471
4.86	-1.367	-0.066957	-0.0067877	0.021764
4.91	-1.618	-0.091334	-0.0050813	0.017019
4.96	-1.936	-0.11386	-0.0045593	0.015308
5.01	-2.211	-0.13331	-0.0035943	0.012526
5.06	-2.436	-0.15797	-0.0036577	0.011569
5.11	-2.693	-0.18324	-0.0034959	0.013158
5.15	-2.859	-0.18704	-0.001435	0.0076494
5.2	-3.066	-0.21095	-0.0022504	0.0074148
5.25	-3.225	-0.21895	0.0014853	0.0033489
5.3	-3.341	-0.24064	0.0032328	0.0042327
5.35	-3.463	-0.24359	0.005477	0.0028776
5.4	-3.547	-0.24431	0.0056816	-0.0024925
5.45	-3.615	-0.2458	0.0054895	-0.0045175
5.5	-3.648	-0.26359	0.0070677	-0.0017153
5.55	-3.681	-0.25171	0.007516	-0.0090691
5.6	-3.637	-0.25089	0.0088728	-0.0091121
5.65	-3.654	-0.25232	0.0074036	-0.0082537
5.69	-3.627	-0.27029	0.008021	-0.0058539
5.74	-3.578	-0.26546	0.0088868	-0.0089643
5.79	-3.499	-0.26303	0.011105	-0.011255
5.84	-3.462	-0.26618	0.0097059	-0.011452
5.89	-3.377	-0.27484	0.010007	-0.010177
5.94	-3.301	-0.25444	0.0081604	-0.011048
5.99	-3.187	-0.25424	0.0081346	-0.014941
6.04	-3.072	-0.23258	0.0086847	-0.015762
6.09	-2.886	-0.22464	0.010148	-0.016583
6.14	-2.748	-0.21741	0.0082767	-0.017662
6.19	-2.565	-0.19797	0.0078839	-0.019047
6.23	-2.371	-0.19905	0.0065741	-0.016473
