% Time() Angle(deg) Cn Ct Cm
2.36	13.929	0.78773	0.14219	0.0057108
2.41	13.578	0.76661	0.13842	0.0084411
2.45	13.258	0.74903	0.13468	0.014984
2.5	12.898	0.72292	0.13069	0.019085
2.55	12.546	0.69596	0.12693	0.029421
2.6	12.222	0.67678	0.12349	0.032636
2.65	11.837	0.66576	0.11921	0.036121
2.7	11.503	0.66179	0.11844	0.037068
2.75	11.126	0.64153	0.11363	0.045611
2.8	10.77	0.62868	0.11109	0.047939
2.85	10.413	0.6209	0.10782	0.044771
2.9	10.027	0.60838	0.10186	0.047845
2.95	9.6424	0.59781	0.097941	0.052537
2.99	9.2595	0.58509	0.09527	0.053259
3.04	8.867	0.59487	0.090811	0.047781
3.09	8.4746	0.58279	0.085158	0.047538
3.14	8.0856	0.56391	0.081388	0.046508
3.19	7.7291	0.5553	0.07832	0.046251
3.24	7.3646	0.54904	0.073289	0.03963
3.29	6.9922	0.53741	0.067141	0.03796
3.34	6.6296	0.52585	0.061347	0.031635
3.39	6.2656	0.51528	0.057044	0.03192
3.44	5.9228	0.49358	0.053011	0.030106
3.49	5.5849	0.48055	0.047911	0.025587
3.53	5.273	0.46702	0.044949	0.023971
3.58	4.9034	0.44019	0.038416	0.02181
3.63	4.6384	0.43255	0.033229	0.014368
3.68	4.3287	0.40539	0.031139	0.017373
3.73	4.0512	0.3898	0.027038	0.014796
3.78	3.8011	0.36096	0.023524	0.016998
3.83	3.5159	0.33777	0.01962	0.01718
3.88	3.2661	0.32649	0.016565	0.011554
3.93	3.0565	0.3073	0.014955	0.013178
3.98	2.8741	0.28941	0.010964	0.011655
4.02	2.6615	0.27048	0.0092462	0.0095803
4.07	2.5145	0.26258	0.007893	0.0083366
4.12	2.3244	0.24957	0.0064123	0.0077011
4.17	2.211	0.22751	0.0041989	0.0084433
4.22	2.1041	0.21529	0.0033053	0.006112
4.27	2.0115	0.21556	0.0014588	0.0046002
4.32	1.8966	0.19626	0.00012471	0.0080855
4.37	1.836	0.1877	0.00082865	0.0053256
4.42	1.7691	0.18195	0.0011485	0.0038214
4.47	1.7467	0.17198	-0.00082795	0.00546
4.52	1.7308	0.16716	-0.0015983	0.0032702
4.56	1.7085	0.16287	-0.0014345	0.0055083
4.61	1.7101	0.17291	-0.0010547	0.0020532
4.66	1.7451	0.15913	-0.001833	0.0047145
4.71	1.7053	0.16091	-0.0010503	0.0035093
4.76	1.7738	0.16718	-0.0010446	0.0028173
4.81	1.801	0.1629	-0.0015246	0.003844
4.86	1.9238	0.17456	-0.00061366	0.0008778
4.91	2.0003	0.19247	-0.00044247	-0.0033057
4.96	2.1424	0.20928	0.00083993	-0.0025945
5.01	2.318	0.22042	0.0010798	-0.0031142
5.06	2.4569	0.23378	0.0033713	-0.0014447
5.1	2.6567	0.246	0.0035068	-0.00038883
5.15	2.9237	0.26069	0.0041856	3.7503e-05
5.2	3.1429	0.28667	0.0071062	-0.0018108
5.25	3.4118	0.30444	0.0082431	-0.0021612
5.3	3.6873	0.33075	0.0098803	-0.0014032
5.35	3.9309	0.34742	0.011711	-0.001167
5.4	4.2212	0.37605	0.01415	-0.0014263
5.45	4.5068	0.39482	0.019106	-3.5615e-05
5.5	4.8167	0.42694	0.021597	-0.00034037
5.55	5.1139	0.45123	0.026304	8.4365e-05
5.6	5.4611	0.4869	0.03083	-0.0027869
5.64	5.8166	0.50682	0.033946	6.9517e-05
5.69	6.1723	0.54617	0.041146	-0.00073593
5.74	6.5507	0.56648	0.044196	0.00031724
5.79	6.9341	0.58721	0.050606	0.002214
5.84	7.2936	0.643	0.057426	-0.0019221
5.89	7.6791	0.66769	0.065285	0.0015491
5.94	8.0792	0.70515	0.073812	-0.0010905
5.99	8.4569	0.7389	0.083145	0.00060481
6.04	8.8638	0.77613	0.091713	-0.00045765
6.09	9.2304	0.80787	0.10143	1.3485e-05
6.14	9.6117	0.83864	0.1104	0.0014615
6.18	10.021	0.86661	0.12087	0.0024765
6.23	10.407	0.89835	0.13108	0.0043699
