% Time() Angle(deg) Cn Ct Cm
2.85	3.8215	0.31745	0.032765	0.042621
2.9	3.0561	0.26601	0.022694	0.040501
2.95	2.2808	0.21354	0.013212	0.03593
2.99	1.494	0.15914	0.0068156	0.03073
3.04	0.66839	0.10281	0.00035431	0.028312
3.09	-0.11509	0.033826	-0.0037846	0.025861
3.14	-0.9064	-0.032087	-0.0047007	0.02397
3.19	-1.7005	-0.10126	-0.0070083	0.022744
3.24	-2.4861	-0.17677	-0.0057145	0.022288
3.29	-3.2791	-0.24001	-0.0042063	0.018217
3.34	-4.0986	-0.30751	0.0026107	0.019115
3.39	-4.8078	-0.38384	0.0084398	0.019901
3.44	-5.5964	-0.4689	0.016366	0.0206
3.49	-6.3326	-0.52212	0.026687	0.016162
3.53	-7.1188	-0.58789	0.038955	0.014629
3.58	-7.8508	-0.65435	0.0515	0.014495
3.63	-8.5384	-0.72079	0.067917	0.014201
3.68	-9.2534	-0.79202	0.084424	0.014082
3.73	-9.962	-0.85145	0.10289	0.01302
3.78	-10.629	-0.91394	0.12063	0.012748
3.83	-11.243	-0.96118	0.14011	0.010192
3.88	-11.867	-1.0027	0.16095	0.0053044
3.93	-12.46	-1.0475	0.18309	0.00096991
3.98	-13.02	-1.0998	0.20157	0.0020634
4.03	-13.496	-1.1425	0.22298	0.002691
4.07	-13.983	-1.1731	0.24455	-0.0015905
4.12	-14.401	-1.1994	0.26402	-0.0053861
4.17	-14.774	-1.2423	0.28224	-0.004743
4.22	-15.116	-1.248	0.29573	-0.0097691
4.27	-15.386	-1.272	0.31176	-0.00909
4.32	-15.661	-1.2926	0.32403	-0.009544
4.37	-15.907	-1.3049	0.33566	-0.010876
4.42	-16.051	-1.3162	0.34613	-0.010943
4.47	-16.147	-1.3167	0.3525	-0.013441
4.52	-16.253	-1.3249	0.35708	-0.015965
4.57	-16.341	-1.3166	0.36079	-0.015834
4.61	-16.32	-1.3139	0.36316	-0.016315
4.66	-16.292	-1.3001	0.36178	-0.016456
4.71	-16.287	-1.3035	0.35811	-0.011793
4.76	-16.26	-1.2986	0.3568	-0.014212
4.81	-16.21	-1.2941	0.3557	-0.013241
4.86	-16.049	-1.2753	0.35209	-0.014486
4.91	-15.904	-1.2359	0.33985	-0.019136
4.96	-15.675	-1.2152	0.33294	-0.019235
5.01	-15.377	-1.1915	0.31905	-0.015004
5.06	-15.088	-1.1434	0.30483	-0.021255
5.11	-14.735	-1.1349	0.29004	-0.015906
5.15	-14.332	-1.0812	0.27514	-0.023061
5.2	-13.876	-1.0414	0.25765	-0.027435
5.25	-13.374	-0.98722	0.24299	-0.03218
5.3	-12.8	-0.96304	0.22545	-0.03405
5.35	-12.3	-0.91953	0.20676	-0.036481
5.4	-11.7	-0.8671	0.18991	-0.038932
5.45	-11.141	-0.833	0.17442	-0.039502
5.5	-10.588	-0.78378	0.16025	-0.044356
5.55	-9.962	-0.74432	0.14338	-0.044313
5.6	-9.3234	-0.70279	0.12996	-0.045153
5.65	-8.6548	-0.65907	0.11513	-0.046255
5.69	-8.0185	-0.60919	0.10324	-0.049656
5.74	-7.3747	-0.56082	0.090917	-0.050668
5.79	-6.6546	-0.53023	0.077254	-0.047
5.84	-5.9093	-0.4765	0.065101	-0.046022
5.89	-5.1966	-0.42796	0.053959	-0.044161
5.94	-4.4139	-0.38	0.042348	-0.036345
5.99	-3.6108	-0.32841	0.032352	-0.034085
6.04	-2.8214	-0.26644	0.024148	-0.035489
6.09	-2.0248	-0.22252	0.013157	-0.027629
6.14	-1.2051	-0.1565	0.0075225	-0.025244
6.19	-0.39289	-0.10165	0.0010989	-0.022267
6.23	0.40828	-0.025398	-0.00083613	-0.022349
