% Time() Angle(deg) Cn Ct Cm
3.22	8.653	0.83252	0.12185	0.060748
3.27	8.238	0.79595	0.11203	0.058061
3.32	7.834	0.756	0.10198	0.057095
3.37	7.376	0.70962	0.091974	0.058321
3.42	6.994	0.67512	0.082949	0.05677
3.47	6.59	0.63129	0.074283	0.057216
3.52	6.235	0.59935	0.065656	0.054261
3.56	5.841	0.56704	0.059699	0.05109
3.61	5.453	0.51125	0.052188	0.057161
3.66	5.134	0.46236	0.043595	0.061441
3.71	4.816	0.43077	0.037426	0.061191
3.76	4.481	0.39567	0.032419	0.057976
3.81	4.143	0.35956	0.027708	0.05944
3.86	3.842	0.31641	0.022507	0.060075
3.91	3.591	0.28329	0.018782	0.062558
3.96	3.325	0.24667	0.015925	0.060888
4.01	3.064	0.2096	0.012315	0.062916
4.06	2.829	0.17296	0.010191	0.066576
4.11	2.613	0.14047	0.0064657	0.06906
4.16	2.452	0.12312	0.0059953	0.066512
4.21	2.226	0.10552	0.0038648	0.066587
4.26	2.064	0.077603	0.0026305	0.067973
4.31	1.964	0.059361	0.0016685	0.068884
4.36	1.858	0.050242	0.001905	0.065607
4.41	1.744	0.03187	-0.0001027	0.070631
4.46	1.626	0.013731	-0.0012733	0.068749
4.51	1.555	0.0076252	-0.0020448	0.070282
4.56	1.511	0.0011405	-0.0030451	0.068923
4.6	1.491	-0.016585	-0.0037818	0.068668
4.65	1.472	-0.015798	-0.0031657	0.066662
4.7	1.471	-0.020481	-0.0031869	0.067766
4.75	1.485	-0.013947	-0.0025547	0.068682
4.8	1.495	-0.014097	-0.002845	0.070434
4.85	1.513	-0.010537	-0.0028845	0.070186
4.9	1.593	-0.013508	-0.0027164	0.069799
4.95	1.726	0.00024565	-0.0030481	0.067516
5	1.848	0.0029522	-0.0029004	0.069917
5.05	1.994	0.027367	-0.0022182	0.066997
5.1	2.133	0.052605	-0.00072909	0.066237
5.15	2.314	0.069953	-0.00016027	0.067259
5.2	2.55	0.094064	0.0010773	0.064279
5.25	2.758	0.11695	0.002147	0.064037
5.3	2.965	0.13859	0.0037995	0.064215
5.35	3.232	0.17194	0.0062248	0.06164
5.4	3.513	0.20305	0.0081713	0.058793
5.45	3.745	0.23867	0.011192	0.05726
5.5	4.038	0.28783	0.01566	0.054575
5.55	4.358	0.3248	0.01975	0.050295
5.59	4.661	0.35144	0.022357	0.054411
5.64	5.004	0.4018	0.027968	0.049269
5.69	5.32	0.44984	0.033487	0.045197
5.74	5.665	0.49052	0.038995	0.046523
5.79	6.045	0.54363	0.047964	0.043054
5.84	6.404	0.58937	0.054386	0.040991
5.89	6.778	0.63985	0.061643	0.036965
5.94	7.161	0.66979	0.069954	0.043641
5.99	7.539	0.71483	0.078091	0.040405
6.04	7.955	0.75125	0.087083	0.046082
6.09	8.424	0.78995	0.097902	0.050077
6.14	8.836	0.842	0.10925	0.044874
6.19	9.221	0.88819	0.12194	0.043093
6.24	9.684	0.92748	0.13472	0.048112
