% Time() Angle(deg) Cn Ct Cm
2.16	10.05	0.86336	0.12477	0.01309
2.21	10.05	0.85438	0.12711	0.019798
2.26	10.1	0.85557	0.12872	0.018935
2.31	10.06	0.85253	0.12897	0.02086
2.36	10.06	0.88239	0.12987	0.011149
2.41	10.02	0.88221	0.13097	0.012894
2.45	9.98	0.90368	0.13503	0.0086978
2.5	9.937	0.89063	0.13378	0.015434
2.55	9.911	0.88486	0.13429	0.015379
2.6	9.824	0.89499	0.13338	0.010851
2.65	9.755	0.84055	0.13155	0.023563
2.7	9.72	0.83956	0.13129	0.022008
2.75	9.615	0.83337	0.13005	0.023524
2.8	9.509	0.81071	0.12662	0.027632
2.85	9.385	0.82071	0.12584	0.020431
2.9	9.245	0.80475	0.12638	0.024371
2.95	9.089	0.81885	0.12727	0.023907
2.99	8.938	0.81709	0.12523	0.020525
3.04	8.764	0.81578	0.1216	0.017149
3.09	8.603	0.77194	0.11703	0.025122
3.14	8.411	0.7668	0.1118	0.02282
3.19	8.206	0.75349	0.10748	0.021259
3.24	7.949	0.72014	0.10426	0.028743
3.29	7.741	0.71898	0.10083	0.023028
3.34	7.496	0.68286	0.096818	0.025326
3.39	7.227	0.66875	0.091464	0.023588
3.44	6.972	0.63627	0.084101	0.027523
3.49	6.7	0.60349	0.079302	0.028553
3.53	6.392	0.57219	0.073309	0.032427
3.58	6.072	0.53873	0.066457	0.034258
3.63	5.752	0.52896	0.062361	0.030206
3.68	5.384	0.50848	0.056446	0.028511
3.73	5.082	0.48116	0.052594	0.028779
3.78	4.717	0.46484	0.047909	0.026586
3.83	4.415	0.43373	0.042959	0.02456
3.88	4.028	0.39592	0.036396	0.029142
3.93	3.675	0.37077	0.031765	0.026178
3.98	3.319	0.34446	0.025232	0.024114
4.03	2.948	0.31049	0.02103	0.024805
4.07	2.587	0.27684	0.018069	0.02514
4.12	2.234	0.24553	0.014082	0.023971
4.17	1.918	0.20921	0.010569	0.023827
4.22	1.499	0.17791	0.0078976	0.025023
4.27	1.144	0.14958	0.006587	0.024585
4.32	0.8248	0.13036	0.0032281	0.021387
4.37	0.4777	0.087865	-7.267e-05	0.022992
4.42	0.1404	0.061844	-0.00070984	0.020558
4.47	-0.1823	0.043295	-0.0036988	0.018026
4.52	-0.5196	0.012036	-0.0035613	0.019984
4.57	-0.8228	-0.007977	-0.0032809	0.016887
4.61	-1.103	-0.03993	-0.0042989	0.016829
4.66	-1.396	-0.059858	-0.0042305	0.012711
4.71	-1.639	-0.081236	-0.0039252	0.01288
4.76	-1.916	-0.10931	-0.0033636	0.011851
4.81	-2.164	-0.12491	-0.0039571	0.0083657
4.86	-2.403	-0.14753	-0.0037077	0.0098472
4.91	-2.592	-0.18558	-0.0023333	0.012528
4.96	-2.797	-0.18621	-0.0009091	0.0077291
5.01	-2.97	-0.21301	-0.0014816	0.00779
5.06	-3.12	-0.23008	0.0013198	0.0082828
5.11	-3.266	-0.2359	0.0015862	0.0038002
5.15	-3.429	-0.2495	0.0030442	0.0025622
5.2	-3.524	-0.26346	0.0054629	0.0038046
5.25	-3.587	-0.25249	0.0071806	-0.0058563
5.3	-3.651	-0.26429	0.0077213	-0.0042743
5.35	-3.696	-0.27242	0.0088944	-0.0030229
5.4	-3.764	-0.27864	0.010267	-0.0051752
5.45	-3.771	-0.27858	0.011787	-0.0072209
5.5	-3.79	-0.28978	0.012577	-0.0069209
5.55	-3.737	-0.29561	0.011791	-0.0052772
5.6	-3.737	-0.3003	0.012148	-0.0043474
5.64	-3.73	-0.31062	0.010263	-0.0060797
5.69	-3.685	-0.31175	0.011629	-0.003228
5.74	-3.657	-0.30458	0.012829	-0.0067135
5.79	-3.605	-0.30587	0.012693	-0.0060009
5.84	-3.524	-0.28461	0.012543	-0.010794
5.89	-3.468	-0.28229	0.015389	-0.015977
5.94	-3.374	-0.24729	0.015094	-0.021107
5.99	-3.261	-0.25122	0.015695	-0.018164
6.04	-3.146	-0.24178	0.014798	-0.017733
6.09	-2.985	-0.24406	0.012464	-0.014897
6.14	-2.845	-0.22762	0.010639	-0.015652
6.18	-2.617	-0.22554	0.0089256	-0.017862
6.23	-2.439	-0.25965	0.0058555	-0.0024953
