% Time() Angle(deg) Cn Ct Cm
2.01	20.438	1.3516	0.15744	-0.18864
2.06	20.217	1.2622	0.13645	-0.17124
2.11	20.003	1.1645	0.11321	-0.15391
2.16	19.772	1.0402	0.10117	-0.12018
2.21	19.509	0.97247	0.086333	-0.10991
2.26	19.29	0.89788	0.075167	-0.093131
2.31	19.003	0.83991	0.06955	-0.075943
2.36	18.702	0.81354	0.066295	-0.069001
2.41	18.423	0.78178	0.064671	-0.05929
2.45	18.127	0.75884	0.07143	-0.045821
2.5	17.815	0.7349	0.080631	-0.028069
2.55	17.495	0.73743	0.086215	-0.025249
2.6	17.183	0.72261	0.091424	-0.016568
2.65	16.835	0.72599	0.097233	-0.012148
2.7	16.513	0.7164	0.1061	-0.0019626
2.75	16.157	0.7209	0.10883	-0.0027326
2.8	15.795	0.71911	0.11068	-0.0026419
2.85	15.419	0.70409	0.11173	0.0015221
2.9	15.066	0.67813	0.10953	0.0070484
2.95	14.699	0.64391	0.10638	0.01509
2.99	14.301	0.6056	0.1072	0.029354
3.04	13.927	0.57539	0.10465	0.038318
3.09	13.506	0.55226	0.099656	0.038567
3.14	13.14	0.53129	0.095521	0.044171
3.19	12.712	0.50126	0.094824	0.051587
3.24	12.277	0.48339	0.089947	0.054119
3.29	11.91	0.46072	0.087696	0.061002
3.34	11.53	0.44246	0.083201	0.061528
3.39	11.123	0.42964	0.078889	0.06205
3.44	10.738	0.4149	0.074943	0.0655
3.49	10.347	0.4073	0.072862	0.069351
3.53	9.9801	0.39676	0.071256	0.067572
3.58	9.6214	0.38969	0.06873	0.068635
3.63	9.2546	0.38802	0.064993	0.066869
3.68	8.8848	0.38636	0.060601	0.066748
3.73	8.5538	0.37666	0.058025	0.067031
3.78	8.2293	0.36192	0.05372	0.066105
3.83	7.9114	0.36559	0.052293	0.063888
3.88	7.5581	0.36672	0.049092	0.060327
3.93	7.2856	0.35589	0.046114	0.060654
3.98	7.0228	0.35526	0.046369	0.058544
4.03	6.7392	0.35303	0.042565	0.059077
4.07	6.5233	0.36562	0.041574	0.05412
4.12	6.33	0.36356	0.038874	0.048458
4.17	6.1143	0.36639	0.037608	0.046037
4.22	5.9292	0.37179	0.037455	0.044011
4.27	5.7731	0.37197	0.034955	0.038124
4.32	5.6123	0.37885	0.033884	0.03432
4.37	5.4772	0.38756	0.032583	0.031849
4.42	5.4257	0.39608	0.032708	0.027878
4.47	5.3228	0.40501	0.032874	0.024806
4.52	5.2843	0.4107	0.031804	0.021489
4.57	5.2585	0.42762	0.031502	0.017741
4.61	5.2264	0.43782	0.033362	0.014795
4.66	5.2151	0.44934	0.0347	0.013354
4.71	5.2392	0.46547	0.03305	0.010667
4.76	5.2746	0.4748	0.036189	0.012806
4.81	5.3437	0.48774	0.037246	0.010029
4.86	5.363	0.5115	0.038395	0.001421
4.91	5.4466	0.51145	0.03843	0.0065693
4.96	5.556	0.52035	0.039845	0.0061231
5.01	5.6879	0.54355	0.041502	0.0017641
5.06	5.8085	0.56404	0.043492	0.0021294
5.11	5.9646	0.57845	0.04573	0.0020922
5.15	6.1304	0.5989	0.047001	-0.0015499
5.2	6.3381	0.62775	0.05207	-0.0025487
5.25	6.5475	0.64089	0.055829	-0.0011158
5.3	6.7666	0.67891	0.059008	-0.0089508
5.35	6.997	0.70536	0.065136	-0.0056011
5.4	7.2678	0.71739	0.067867	-0.0069898
5.45	7.5178	0.74351	0.072118	-0.0085967
5.5	7.8065	0.75189	0.077002	-0.0028084
5.55	8.0873	0.77551	0.082568	-0.0013272
5.6	8.3988	0.80204	0.089654	-0.0039417
5.64	8.7152	0.82785	0.094687	-0.0056512
5.69	9.0269	0.85455	0.10086	-0.0051932
5.74	9.3613	0.8838	0.10977	-0.0074284
5.79	9.7183	0.90315	0.11626	-0.0060253
5.84	10.053	0.94232	0.12458	-0.0087288
5.89	10.415	0.971	0.13333	-0.008931
5.94	10.779	0.99842	0.1437	-0.01015
5.99	11.171	1.0167	0.15268	-0.0083221
6.04	11.564	1.0515	0.16128	-0.010035
6.09	11.939	1.0765	0.17336	-0.011799
6.14	12.335	1.1031	0.18473	-0.0091072
6.18	12.77	1.1391	0.19532	-0.009811
6.23	13.161	1.1633	0.21001	-0.0096151
