% Time() Angle(deg) Cn Ct Cm
3.29	14.615	0.66273	0.12883	0.045633
3.34	14.212	0.65178	0.12972	0.04925
3.39	13.86	0.64635	0.12863	0.049174
3.44	13.475	0.65428	0.1261	0.047372
3.49	13.071	0.65054	0.12484	0.05008
3.53	12.696	0.66064	0.12423	0.049193
3.58	12.327	0.66619	0.12295	0.05004
3.63	11.967	0.6661	0.12208	0.049303
3.68	11.618	0.679	0.12145	0.049735
3.73	11.285	0.6769	0.12022	0.049258
3.78	10.963	0.69151	0.12077	0.048663
3.83	10.641	0.69795	0.12156	0.043704
3.88	10.318	0.69432	0.11739	0.044403
3.93	10.029	0.6902	0.11401	0.044092
3.98	9.7926	0.68998	0.11081	0.038592
4.02	9.4663	0.68211	0.10868	0.036937
4.07	9.2191	0.69046	0.10431	0.032764
4.12	8.972	0.68576	0.1025	0.032623
4.17	8.7588	0.68137	0.098417	0.029664
4.22	8.5295	0.68084	0.09553	0.030269
4.27	8.3068	0.69928	0.095494	0.022742
4.32	8.1421	0.68312	0.092945	0.024678
4.37	7.9727	0.67663	0.088094	0.02212
4.42	7.821	0.687	0.09021	0.021647
4.47	7.6839	0.68557	0.088397	0.020172
4.52	7.5936	0.68519	0.086963	0.021294
4.56	7.5049	0.69358	0.085053	0.01737
4.61	7.4387	0.68968	0.083763	0.017637
4.66	7.4258	0.69588	0.082859	0.013182
4.71	7.3678	0.67775	0.08028	0.016044
4.76	7.3275	0.67411	0.080712	0.014173
4.81	7.3226	0.66141	0.078175	0.013478
4.86	7.3001	0.65526	0.076918	0.013772
4.91	7.3049	0.66338	0.075378	0.012105
4.96	7.3372	0.66261	0.077885	0.012452
5.01	7.3517	0.6672	0.077161	0.010524
5.06	7.3823	0.6778	0.077691	0.010386
5.1	7.4339	0.68562	0.077883	0.00884
5.15	7.5532	0.70161	0.081782	0.0084382
5.2	7.6823	0.72563	0.085334	0.0071031
5.25	7.8678	0.74071	0.086923	0.0046369
5.3	8.0195	0.74544	0.092218	0.0082756
5.35	8.2567	0.7576	0.095852	0.0071109
5.4	8.4746	0.76602	0.097879	0.0079738
5.45	8.6861	0.78933	0.10323	0.0035542
5.5	8.909	0.80803	0.11007	0.0055783
5.55	9.169	0.82065	0.11587	0.0072998
5.6	9.4647	0.83822	0.12087	0.0065054
5.64	9.7539	0.86853	0.1276	0.0074572
5.69	10.048	0.89975	0.13461	0.0053365
5.74	10.352	0.93954	0.14421	0.0035341
5.79	10.654	0.97519	0.155	0.0074596
5.84	11.023	1.0121	0.16597	0.0069271
5.89	11.385	1.0466	0.17622	0.0055105
5.94	11.721	1.0749	0.18774	0.0059502
5.99	12.104	1.1001	0.19966	0.0073708
6.04	12.474	1.11	0.21158	0.010803
6.09	12.845	1.1442	0.22105	0.007121
6.14	13.224	1.1647	0.23388	0.0098739
6.18	13.625	1.1882	0.24546	0.0078851
6.23	14.031	1.2055	0.2568	0.009514
