% Time() Angle(deg) Cn Ct Cm
4.03	-8.7567	-0.78504	0.11394	-0.013922
4.07	-8.9717	-0.82535	0.12237	-0.0057283
4.12	-9.2216	-0.82763	0.13002	-0.012325
4.17	-9.3774	-0.85083	0.13224	-0.0115
4.22	-9.5904	-0.85605	0.13745	-0.013864
4.27	-9.7143	-0.87979	0.14221	-0.010181
4.32	-9.8525	-0.88993	0.14889	-0.010094
4.37	-9.9969	-0.90342	0.15522	-0.012842
4.42	-10.075	-0.90467	0.1571	-0.014025
4.47	-10.143	-0.90615	0.162	-0.016399
4.52	-10.173	-0.91461	0.16116	-0.014585
4.56	-10.213	-0.92164	0.16539	-0.019282
4.61	-10.24	-0.90947	0.16292	-0.017046
4.66	-10.244	-0.90583	0.16493	-0.021105
4.71	-10.219	-0.92016	0.16436	-0.017722
4.76	-10.238	-0.91381	0.16333	-0.015598
4.81	-10.219	-0.91819	0.16513	-0.019886
4.86	-10.17	-0.9136	0.16614	-0.020234
4.91	-10.059	-0.89897	0.1646	-0.021357
4.96	-9.8842	-0.87294	0.15675	-0.022982
5.01	-9.7	-0.86673	0.15244	-0.021404
5.06	-9.3679	-0.83677	0.14307	-0.023893
5.1	-9.1595	-0.82554	0.13742	-0.019388
5.15	-8.9224	-0.81071	0.13185	-0.020892
5.2	-8.6564	-0.79589	0.12765	-0.018372
5.25	-8.3934	-0.78033	0.12108	-0.018318
5.3	-8.0807	-0.74305	0.11347	-0.024914
5.35	-7.7135	-0.72492	0.10572	-0.018339
5.4	-7.2899	-0.69121	0.095443	-0.020126
5.45	-6.8964	-0.66167	0.086725	-0.01861
5.5	-6.4576	-0.63648	0.080643	-0.020592
5.55	-6.0793	-0.61296	0.072502	-0.014518
5.6	-5.712	-0.56582	0.064935	-0.019787
5.64	-5.3155	-0.5596	0.059155	-0.011178
5.69	-4.8287	-0.50382	0.04884	-0.015922
5.74	-4.4203	-0.45632	0.040439	-0.017119
5.79	-3.9183	-0.42725	0.032965	-0.010415
5.84	-3.4224	-0.36798	0.026464	-0.018166
5.89	-2.9471	-0.33838	0.020483	-0.011385
5.94	-2.4603	-0.293	0.015621	-0.011996
5.99	-1.999	-0.25263	0.0087699	-0.011627
6.04	-1.4972	-0.20934	0.0071201	-0.0098722
6.09	-0.99035	-0.15507	0.001574	-0.011616
6.14	-0.47041	-0.096461	-0.0024589	-0.016513
6.18	0.043203	-0.064484	-0.0031644	-0.0084573
6.23	0.50845	-0.025276	-0.0048328	-0.0092188
