% Time() Angle(deg) Cn Ct Cm
4.42	5.4997	0.52697	0.049252	0.02052
4.47	5.4177	0.52116	0.046015	0.015471
4.52	5.3019	0.50933	0.045044	0.018558
4.57	5.2473	0.50968	0.043804	0.015639
4.61	5.1508	0.50606	0.042274	0.01413
4.66	5.1364	0.50291	0.038784	0.013287
4.71	5.0544	0.5098	0.04094	0.0093493
4.76	5.0576	0.50821	0.039467	0.0074098
4.81	5.0368	0.50238	0.038396	0.0087913
4.86	5.0432	0.50752	0.03895	0.0066626
4.91	5.04	0.50603	0.038122	0.0069439
4.96	5.0496	0.51185	0.037729	0.0052174
5.01	5.0368	0.50823	0.038785	0.00689
5.06	5.0914	0.51377	0.038646	0.0060787
5.11	5.1364	0.5173	0.039033	0.0044765
5.15	5.1717	0.5161	0.038837	0.0056057
5.2	5.2344	0.52117	0.03856	0.0050666
5.25	5.3277	0.53084	0.039182	0.0042435
5.3	5.4161	0.53292	0.041237	0.0028957
5.35	5.5126	0.54943	0.040926	0.001095
5.4	5.6428	0.5645	0.042107	0.00049394
5.45	5.7683	0.57605	0.044644	-0.00016211
5.5	5.9389	0.59954	0.046506	-0.0055811
5.55	6.0885	0.60543	0.048476	-0.004392
5.6	6.2656	0.62782	0.052547	-0.005381
5.64	6.4734	0.64181	0.05426	-0.0042902
5.69	6.6651	0.66246	0.057039	-0.0070324
5.74	6.8616	0.66963	0.060455	-0.0042981
5.79	7.0921	0.67906	0.064468	-0.0019898
5.84	7.3291	0.7012	0.066699	-0.0037007
5.89	7.5371	0.71548	0.071756	-0.0068071
5.94	7.7888	0.72891	0.075091	-0.00084296
5.99	8.0679	0.7618	0.081291	-0.00439
6.04	8.339	0.78231	0.084856	-0.0052343
6.09	8.5602	0.7998	0.091868	-0.0023685
6.14	8.8395	0.82087	0.097549	-0.00064019
6.18	9.098	0.85392	0.10476	-0.0037414
6.23	9.3613	0.87577	0.11244	-0.004629
