% Time() Angle(deg) Cn Ct Cm
2.55	25.94	0.92328	-0.064739	-0.1131
2.6	25.54	0.9155	-0.065122	-0.11175
2.65	25.16	0.87269	-0.061486	-0.097805
2.7	24.74	0.87507	-0.067121	-0.10045
2.75	24.28	0.83139	-0.064183	-0.090713
2.8	23.81	0.82108	-0.068219	-0.092683
2.85	23.4	0.79883	-0.065197	-0.090761
2.9	22.95	0.78234	-0.064619	-0.083535
2.95	22.47	0.74885	-0.065189	-0.081751
2.99	21.98	0.73506	-0.065499	-0.075609
3.04	21.51	0.70344	-0.062473	-0.070848
3.09	21.01	0.69504	-0.067821	-0.073075
3.14	20.53	0.66302	-0.063572	-0.066755
3.19	20.06	0.61173	-0.067808	-0.054699
3.24	19.52	0.59871	-0.061415	-0.052313
3.29	19.06	0.57913	-0.058148	-0.047627
3.34	18.56	0.6437	-0.053199	-0.064851
3.39	18.1	0.64834	-0.039413	-0.054141
3.44	17.58	0.65667	-0.02702	-0.050387
3.49	17.07	0.67723	-0.034055	-0.065394
3.53	16.58	0.6839	-0.012737	-0.054365
3.58	16.14	0.75888	0.0022849	-0.063083
3.63	15.69	0.82314	0.048124	-0.044391
3.68	15.26	0.90905	0.053844	-0.062552
3.73	14.83	0.90666	0.047944	-0.077561
3.78	14.4	0.81856	0.040696	-0.066825
3.83	13.99	0.86295	0.069551	-0.056343
3.88	13.6	0.86298	0.089378	-0.033454
3.93	13.23	0.87093	0.12465	-0.0036182
3.98	12.88	0.90536	0.1538	0.011174
4.03	12.53	0.96574	0.17916	0.022459
4.07	12.23	1.0385	0.1894	0.013345
4.12	11.91	1.0086	0.18596	0.020397
4.17	11.6	1.0155	0.18513	0.019593
4.22	11.39	0.99749	0.18078	0.019192
4.27	11.1	0.99574	0.17868	0.021183
4.32	10.89	0.9746	0.16741	0.019349
4.37	10.7	0.97788	0.16643	0.015565
4.42	10.51	0.96903	0.1632	0.016588
4.47	10.36	0.96218	0.15935	0.014776
4.52	10.23	0.9628	0.15685	0.014432
4.57	10.15	0.94024	0.1562	0.015388
4.61	10.06	0.94447	0.15265	0.012626
4.66	9.971	0.93942	0.151	0.014997
4.71	9.922	0.93829	0.15173	0.017037
4.76	9.949	0.94577	0.15402	0.015298
4.81	9.909	0.9399	0.15267	0.015533
4.86	9.928	0.95149	0.15631	0.014686
4.91	9.93	0.95064	0.15307	0.012993
4.96	9.953	0.94552	0.15222	0.013171
5.01	10.02	0.94171	0.1524	0.015287
5.06	10.13	0.94818	0.15635	0.016463
5.11	10.27	0.96463	0.16328	0.015262
5.15	10.46	0.97691	0.16847	0.016738
5.2	10.65	1.0033	0.17463	0.013325
5.25	10.9	1.0265	0.18448	0.013275
5.3	11.12	1.041	0.1925	0.017401
5.35	11.43	1.0533	0.2004	0.018313
5.4	11.69	1.0779	0.20766	0.017089
5.45	11.99	1.1041	0.2163	0.018374
5.5	12.33	1.1197	0.22645	0.021132
5.55	12.67	1.1415	0.23491	0.021347
5.6	13.04	1.1715	0.24896	0.01973
5.65	13.4	1.194	0.26089	0.02218
5.69	13.77	1.211	0.27364	0.024832
5.74	14.24	1.2323	0.28461	0.024625
5.79	14.64	1.2604	0.29672	0.022611
5.84	15.04	1.27	0.30684	0.023032
5.89	15.48	1.2875	0.31568	0.017932
5.94	15.94	1.2804	0.321	0.015104
5.99	16.39	1.2748	0.3178	0.005021
6.04	16.87	1.2975	0.28341	-0.04031
6.09	17.33	1.2895	0.20634	-0.10481
6.14	17.78	1.1655	0.1483	-0.11344
6.19	18.32	1.0589	0.17059	-0.062684
6.23	18.82	0.9651	0.14597	-0.060109
