% Time() Angle(deg) Cn Ct Cm
3.14	10.78	0.74377	0.12657	0.04453
3.19	10.32	0.74892	0.12488	0.044335
3.24	9.845	0.73762	0.1189	0.041212
3.29	9.375	0.71983	0.11305	0.041182
3.34	8.898	0.70768	0.1073	0.038845
3.39	8.38	0.69964	0.098951	0.03121
3.44	7.955	0.66766	0.093004	0.030797
3.49	7.435	0.65489	0.082926	0.025254
3.53	6.962	0.63075	0.076329	0.019916
3.58	6.462	0.59441	0.068884	0.023839
3.63	5.999	0.55611	0.061165	0.022265
3.68	5.545	0.54081	0.052682	0.01547
3.73	5.068	0.49232	0.043472	0.017865
3.78	4.639	0.45148	0.036836	0.016734
3.83	4.137	0.41506	0.029926	0.013513
3.88	3.73	0.3753	0.024449	0.015641
3.93	3.271	0.33556	0.018247	0.014323
3.98	2.859	0.30463	0.014779	0.010345
4.03	2.508	0.26052	0.011229	0.012498
4.07	2.064	0.23391	0.0074116	0.0095718
4.12	1.69	0.19072	0.0034672	0.0094146
4.17	1.351	0.16266	0.00050571	0.0080257
4.22	0.9934	0.11657	-0.0016599	0.0071288
4.27	0.685	0.078361	-0.0037477	0.0067982
4.32	0.3557	0.05942	-0.0054434	0.0031732
4.37	0.07504	0.022143	-0.0035669	0.0059475
4.42	-0.1973	-0.014177	-0.0060181	0.0069206
4.47	-0.4184	-0.033103	-0.006386	0.0033701
4.52	-0.633	-0.059556	-0.0053298	0.0045371
4.57	-0.8594	-0.085322	-0.0057526	0.0029846
4.61	-1.021	-0.097498	-0.0039891	0.0010617
4.66	-1.162	-0.12247	-0.0041279	0.0023429
4.71	-1.29	-0.13297	-0.0035461	0.003169
4.76	-1.42	-0.15091	-0.0026517	-0.00032537
4.81	-1.501	-0.16872	-0.0016265	0.0045784
4.86	-1.586	-0.16323	-0.00061927	-0.00080535
4.91	-1.628	-0.16854	4.592e-05	-0.0027349
4.96	-1.665	-0.16991	0.00055531	-0.0057503
5.01	-1.697	-0.18717	0.0015277	-0.003331
5.06	-1.682	-0.19369	0.00073091	-0.0010389
5.11	-1.694	-0.19128	0.0012066	-0.0037623
5.15	-1.653	-0.18866	0.0019374	-0.0024729
5.2	-1.636	-0.17866	0.0021971	-0.0069608
5.25	-1.636	-0.18746	-1.8661e-05	-0.0034461
5.3	-1.524	-0.17599	0.00095764	-0.0072084
5.35	-1.364	-0.16755	0.0013152	-0.0058697
5.4	-1.221	-0.14799	-0.00058836	-0.0069631
5.45	-1.04	-0.14415	-0.00080723	-0.0045925
5.5	-0.8456	-0.1185	-0.001007	-0.0057926
5.55	-0.5962	-0.091775	-0.0023465	-0.0071701
5.6	-0.3187	-0.074558	-0.003412	-0.0080362
5.65	-0.04967	-0.051231	-0.0043454	-0.0070322
5.69	0.24	-0.014489	-0.0034831	-0.010656
5.74	0.5519	-0.0050558	-0.0044957	-0.0052852
5.79	0.86	0.034328	-0.0046644	-0.0056459
5.84	1.248	0.070078	-0.0048662	-0.0049906
5.89	1.567	0.10279	-0.0036804	-0.0069335
5.94	1.974	0.13513	-0.0029015	-0.0041453
5.99	2.394	0.1775	-0.0017003	-0.0058567
6.04	2.786	0.21049	0.00054392	-0.0016808
6.09	3.205	0.24302	0.0027138	-0.0030061
6.14	3.639	0.29439	0.0067865	-0.0016982
6.19	4.082	0.34301	0.011162	-0.0062048
6.23	4.527	0.38653	0.014827	-0.0034581
