% Time() Angle(deg) Cn Ct Cm
2.97	5.776	0.39685	0.074642	0.11104
3.02	5.199	0.37375	0.066808	0.10566
3.07	4.717	0.33673	0.059509	0.10292
3.12	4.171	0.28833	0.050309	0.10784
3.17	3.614	0.22613	0.042175	0.11768
3.22	3.025	0.19441	0.035532	0.10879
3.26	2.505	0.16306	0.030008	0.10279
3.31	2.044	0.11029	0.024159	0.10396
3.36	1.538	0.048579	0.018654	0.10996
3.41	0.9944	-0.0098346	0.013511	0.1143
3.46	0.4845	-0.057029	0.0099223	0.11239
3.51	0.0223	-0.10127	0.0071653	0.10988
3.56	-0.4016	-0.15342	0.0046874	0.11015
3.61	-0.8866	-0.20928	0.0024201	0.11317
3.66	-1.31	-0.25476	0.001491	0.11089
3.71	-1.714	-0.29797	0.0011115	0.1092
3.76	-2.049	-0.33972	0.0014804	0.10775
3.81	-2.399	-0.39087	0.0020551	0.10869
3.86	-2.786	-0.4368	0.002498	0.11015
3.91	-3.118	-0.46661	0.0047544	0.10653
3.96	-3.386	-0.4871	0.006558	0.10033
4.01	-3.613	-0.52014	0.0080178	0.10128
4.06	-3.851	-0.56104	0.0099858	0.1038
4.11	-4.117	-0.58921	0.012656	0.10056
4.16	-4.307	-0.59642	0.01601	0.092225
4.2	-4.451	-0.61975	0.01847	0.091298
4.25	-4.613	-0.65358	0.02068	0.095116
4.3	-4.761	-0.67873	0.022962	0.09566
4.35	-4.885	-0.67792	0.025396	0.08806
4.4	-4.941	-0.68772	0.028159	0.084345
4.45	-4.985	-0.70326	0.029659	0.085157
4.5	-5.056	-0.72631	0.031362	0.089741
4.55	-5.094	-0.72675	0.032768	0.086293
4.6	-5.081	-0.7156	0.034347	0.079379
4.65	-5.02	-0.72556	0.034705	0.081473
4.7	-5.038	-0.73967	0.035405	0.083787
4.75	-5.032	-0.75158	0.036548	0.08591
4.8	-5.007	-0.74095	0.03685	0.079486
4.85	-4.904	-0.72803	0.037519	0.07524
4.9	-4.786	-0.71748	0.036805	0.073058
4.95	-4.661	-0.71629	0.034996	0.076553
5	-4.525	-0.69875	0.033579	0.074224
5.05	-4.323	-0.67082	0.031514	0.070323
5.1	-4.051	-0.64017	0.028849	0.067789
5.14	-3.8	-0.62319	0.025748	0.070738
5.19	-3.57	-0.60049	0.022167	0.070963
5.24	-3.283	-0.57405	0.019746	0.069383
5.29	-2.934	-0.53674	0.01705	0.066162
5.34	-2.583	-0.50546	0.01354	0.066767
5.39	-2.259	-0.48515	0.010847	0.068946
5.44	-1.969	-0.45684	0.0080217	0.070037
5.49	-1.584	-0.41477	0.0054272	0.066765
5.54	-1.181	-0.3745	0.0034608	0.064998
5.59	-0.7955	-0.34634	0.00050191	0.068769
5.64	-0.4315	-0.31317	-0.0016077	0.070786
5.69	-0.06168	-0.26351	-0.0032488	0.068408
5.74	0.4497	-0.21348	-0.0039	0.065541
5.79	0.9528	-0.16125	-0.0050093	0.064902
5.84	1.394	-0.12161	-0.0058699	0.068266
5.89	1.856	-0.079684	-0.005519	0.069723
5.94	2.329	-0.020067	-0.0040124	0.067017
5.99	2.879	0.034931	-0.002531	0.065124
6.03	3.421	0.085258	-0.00055288	0.06638
6.08	3.893	0.13647	0.0016361	0.068205
6.13	4.384	0.18872	0.0061701	0.068591
6.18	4.89	0.2442	0.0097132	0.067626
6.23	5.446	0.29316	0.014165	0.06932
