% Time() Angle(deg) Cn Ct Cm
4.42	11.482	0.32807	0.034745	0.060838
4.47	11.338	0.31929	0.040686	0.069542
4.52	11.112	0.35533	0.045649	0.065224
4.57	10.979	0.36651	0.049555	0.064885
4.61	10.855	0.40512	0.052144	0.055092
4.66	10.741	0.41998	0.054984	0.053992
4.71	10.63	0.45068	0.058321	0.044991
4.76	10.541	0.47384	0.062218	0.043623
4.81	10.442	0.49359	0.061081	0.034832
4.86	10.436	0.51657	0.06326	0.033825
4.91	10.387	0.53233	0.06517	0.030108
4.96	10.399	0.5357	0.067123	0.03295
5.01	10.404	0.56	0.072678	0.032166
5.06	10.413	0.56431	0.074384	0.035752
5.11	10.446	0.58814	0.077576	0.030575
5.15	10.51	0.61293	0.081743	0.029019
5.2	10.541	0.6352	0.086114	0.025905
5.25	10.659	0.65052	0.089795	0.024894
5.3	10.759	0.66658	0.094178	0.029008
5.35	10.895	0.6843	0.098019	0.027908
5.4	11.021	0.72669	0.10432	0.022819
5.45	11.196	0.74913	0.10868	0.02068
5.5	11.359	0.777	0.1137	0.016547
5.55	11.521	0.80216	0.12174	0.018919
5.6	11.749	0.83727	0.129	0.012712
5.65	11.943	0.86939	0.13675	0.011707
5.69	12.206	0.9117	0.14462	0.009135
5.74	12.458	0.94676	0.15565	0.0089851
5.79	12.733	0.99198	0.16484	0.005575
5.84	12.992	1.031	0.17507	0.0038142
5.89	13.307	1.0636	0.18725	0.006507
5.94	13.575	1.1185	0.20099	0.0013955
5.99	13.94	1.1675	0.21519	0.0027761
6.04	14.2	1.2109	0.23148	0.0012982
6.09	14.509	1.2651	0.2485	-0.00035122
6.14	14.85	1.319	0.26547	0.00020001
6.19	15.193	1.3708	0.28313	-0.0022039
6.23	15.539	1.422	0.29732	-0.0067014
