% Time() Angle(deg) Cn Ct Cm
5.69	7.236	0.69426	0.055484	0.033305
5.74	7.595	0.73813	0.061921	0.027699
5.79	7.96	0.77613	0.068346	0.026594
5.84	8.345	0.81511	0.076104	0.02575
5.89	8.736	0.85644	0.084776	0.024221
5.94	9.126	0.89423	0.094039	0.024241
5.99	9.539	0.9394	0.10334	0.022854
6.03	9.933	0.98019	0.11304	0.022545
6.08	10.32	1.0227	0.12391	0.022775
6.13	10.75	1.0577	0.1356	0.025973
6.18	11.16	1.1018	0.1481	0.023008
6.23	11.58	1.1408	0.16043	0.025317
