% Time() Angle(deg) Cn Ct Cm
116.41	24.643	0.77155	-0.054774	-0.090473
118.05	24.142	0.74246	-0.062019	-0.088216
119.69	23.685	0.7374	-0.061394	-0.086053
121.33	23.199	0.757	-0.035147	-0.082955
122.96	22.684	0.7635	-0.030678	-0.081533
124.6	22.257	0.76205	-0.032556	-0.081988
126.24	21.786	0.7765	-0.02661	-0.083322
127.88	21.344	0.78231	-0.018074	-0.076983
129.52	20.873	0.74235	-0.02923	-0.076526
131.16	20.402	0.773	-0.018994	-0.076196
132.8	19.931	0.79367	-0.0093552	-0.076209
134.44	19.459	0.80939	0.0048922	-0.073292
136.08	19.002	0.81292	0.0048636	-0.072876
137.72	18.53	0.8402	0.02026	-0.068462
139.36	18.058	0.86413	0.023167	-0.072278
141	17.586	0.84459	0.027026	-0.06635
142.64	17.128	0.84278	0.029939	-0.063539
144.28	16.655	0.86696	0.042844	-0.059409
145.92	16.226	0.85465	0.043706	-0.057477
147.56	15.738	0.86485	0.059656	-0.04561
149.2	15.278	0.92531	0.058834	-0.064116
150.84	14.804	0.87807	0.038893	-0.075194
152.48	14.344	0.88504	0.04108	-0.073786
154.12	13.868	0.88688	0.042473	-0.075657
155.76	13.377	0.84708	0.038517	-0.070434
157.39	12.96	0.96092	0.14382	-0.0021012
159.03	12.438	1.0264	0.1916	0.026043
160.67	11.945	1.0008	0.17964	0.023564
162.31	11.482	0.97356	0.16827	0.022697
163.95	11.048	0.94975	0.15826	0.022129
165.59	10.598	0.92061	0.14539	0.018354
167.23	10.102	0.89828	0.13607	0.017632
168.87	9.6357	0.8523	0.11989	0.014126
170.51	9.1536	0.82127	0.10792	0.010464
172.15	8.6555	0.78771	0.098538	0.011176
173.79	8.1716	0.74437	0.087023	0.011137
175.43	7.7626	0.7044	0.076774	0.011365
177.07	7.2314	0.64546	0.065814	0.012241
178.71	6.8056	0.60065	0.05532	0.01233
180.35	6.1198	0.53471	0.043604	0.011395
181.99	5.7379	0.49716	0.036444	0.01153
183.63	5.2941	0.4566	0.030293	0.01083
185.27	4.8493	0.41572	0.023967	0.010688
186.91	4.373	0.3752	0.019079	0.0095361
188.55	3.8801	0.32229	0.011688	0.0069
190.19	3.4169	0.27889	0.0078249	0.0071944
191.82	2.9682	0.23707	0.0043688	0.0068754
193.46	2.4874	0.18358	-0.001739	0.0057133
195.1	1.9588	0.13623	-0.0045124	0.0042829
196.74	1.5379	0.093373	-0.0054333	0.0030813
198.38	1.0223	0.050572	-0.0066246	0.0024486
200.02	0.53655	-0.00037477	-0.0079997	0.0021209
201.66	0.018084	-0.046264	-0.0064016	0.0010988
203.3	-0.40724	-0.088653	-0.0060986	-0.0013776
204.94	-0.94428	-0.13734	-0.0046175	-0.00065053
206.58	-1.3402	-0.18902	-0.0020827	-0.0012375
208.22	-1.8961	-0.22047	0.00076717	-0.00092481
