% Time() Angle(deg) Cn Ct Cm
2.16	18.511	0.81005	0.16451	-0.00042891
2.21	18.254	0.80451	0.16656	0.0050485
2.26	17.909	0.81798	0.1671	0.0024498
2.31	17.584	0.81041	0.16542	0.0020352
2.36	17.265	0.81457	0.167	0.0060804
2.41	16.841	0.82462	0.16762	0.0032
2.45	16.51	0.80553	0.16643	0.0096791
2.5	16.097	0.81071	0.17042	0.01384
2.55	15.694	0.8235	0.17474	0.020155
2.6	15.273	0.82777	0.17911	0.027919
2.65	14.863	0.82388	0.1834	0.033175
2.7	14.354	0.84184	0.18273	0.034448
2.75	13.932	0.8562	0.18238	0.034451
2.8	13.425	0.86493	0.18157	0.037476
2.85	12.929	0.8782	0.1821	0.036599
2.9	12.471	0.85918	0.17699	0.041972
2.95	11.999	0.85856	0.17261	0.039065
2.99	11.496	0.86545	0.16624	0.039805
3.04	11.006	0.8711	0.16222	0.03495
3.09	10.531	0.85533	0.15173	0.033985
3.14	10.03	0.83475	0.14348	0.031746
3.19	9.5099	0.81423	0.13384	0.030107
3.24	9.0237	0.79275	0.12436	0.02855
3.29	8.5182	0.76837	0.11179	0.023468
3.34	7.9937	0.73286	0.10125	0.023721
3.39	7.521	0.68865	0.08885	0.021735
3.44	7.0566	0.65754	0.080608	0.019399
3.49	6.6022	0.61625	0.070961	0.015912
3.53	6.1175	0.5783	0.060198	0.016569
3.58	5.704	0.5326	0.052108	0.018133
3.63	5.2682	0.50685	0.043425	0.013623
3.68	4.852	0.44965	0.034885	0.015669
3.73	4.4169	0.4221	0.029132	0.012795
3.78	4.0127	0.38718	0.022998	0.010757
3.83	3.6456	0.34701	0.018171	0.0093994
3.88	3.2965	0.30337	0.011846	0.010569
3.93	2.9221	0.27288	0.0093852	0.0071123
3.98	2.556	0.24423	0.0058152	0.0082666
4.03	2.2573	0.20257	0.0010609	0.0062893
4.07	1.9557	0.17362	0.00038988	0.0076822
4.12	1.6686	0.15323	-0.0018323	0.0016787
4.17	1.4248	0.10771	-0.0039238	0.0078211
4.22	1.1828	0.082142	-0.0051186	0.0047671
4.27	0.92024	0.068453	-0.0055206	0.0029986
4.32	0.74056	0.043461	-0.0061173	0.0043552
4.37	0.58005	0.031182	-0.006147	0.004305
4.42	0.43709	0.02774	-0.0064431	0.0018792
4.47	0.29261	0.010276	-0.0059849	0.0037214
4.52	0.18787	0.0016307	-0.0070297	0.0013551
4.57	0.064122	-0.02165	-0.0060443	0.0022105
4.61	0.0086136	-0.022729	-0.0064824	0.0004789
4.66	-0.0056601	-0.034173	-0.0051272	0.0025292
4.71	-0.031031	-0.030877	-0.0065021	-0.0011901
4.76	-0.043715	-0.039407	-0.0061424	0.0006088
4.81	-0.06274	-0.039593	-0.0063416	-0.00087518
4.86	-0.048471	-0.045164	-0.0057526	0.0025741
4.91	-0.042131	-0.043917	-0.0049469	0.0014583
4.96	0.018128	-0.031635	-0.0062984	-0.0015331
5.01	0.12599	-0.020439	-0.0061623	-0.002178
5.06	0.27833	-0.02209	-0.0067936	0.0020447
5.11	0.47521	-0.0048065	-0.0069766	-1.8519e-05
5.15	0.65791	0.014306	-0.0052694	0.00076494
5.2	0.82005	0.040129	-0.0047317	-0.0018505
5.25	1.1032	0.061131	-0.0048306	0.002601
5.3	1.3484	0.083299	-0.0059321	0.0013223
5.35	1.6351	0.11187	-0.0050304	-0.00064246
5.4	1.9764	0.1377	-0.0036337	0.0022302
5.45	2.2829	0.17574	-0.00093768	-0.00098099
5.5	2.6103	0.20398	-0.00014671	0.00049304
5.55	2.9765	0.25109	0.0034204	-0.0015661
5.6	3.399	0.28272	0.0050126	0.0016962
5.65	3.7867	0.32232	0.0095709	0.0016398
5.69	4.1955	0.36026	0.01452	0.0014933
5.74	4.6208	0.40088	0.019373	0.0011422
5.79	5.0528	0.4413	0.027446	0.0046381
5.84	5.5158	0.48338	0.034219	0.0051293
5.89	5.9904	0.52624	0.041144	0.0058182
5.94	6.4524	0.58225	0.049133	0.0027777
5.99	6.9213	0.62277	0.05994	0.0033063
6.04	7.4129	0.66355	0.071101	0.0080899
6.09	7.9324	0.71775	0.082175	0.0063513
6.14	8.4004	0.75154	0.095019	0.011451
6.19	8.8993	0.80623	0.10865	0.0098523
6.23	9.4226	0.8465	0.12355	0.01112
