% Time() Angle(deg) Cn Ct Cm
5.45	6.4331	0.60393	0.057283	0.0067993
5.5	6.7086	0.63185	0.064785	0.0073982
5.55	6.9825	0.65671	0.07204	0.0084199
5.6	7.2565	0.68629	0.078078	0.011328
5.65	7.5855	0.70665	0.084507	0.009951
5.69	7.9517	0.74146	0.092201	0.0073351
5.74	8.2632	0.77574	0.10069	0.0080577
5.79	8.6167	0.80428	0.10962	0.010626
5.84	8.9849	0.83615	0.12161	0.011279
5.89	9.3144	0.86855	0.1292	0.011231
5.94	9.7054	0.88273	0.14052	0.017795
5.99	10.072	0.92248	0.15292	0.016173
6.04	10.457	0.95383	0.16593	0.016835
6.09	10.819	0.99219	0.17895	0.016791
6.14	11.188	1.0064	0.18876	0.020576
6.19	11.582	1.0457	0.1993	0.019178
6.23	12.006	1.0785	0.21492	0.019946
