% Time() Angle(deg) Cn Ct Cm
5.15	-2.2829	-0.16623	0.0041647	-0.020232
5.2	-2.0989	-0.14676	0.00015834	-0.017345
5.25	-1.8249	-0.10605	-0.00012785	-0.024584
5.3	-1.5412	-0.092859	-0.0014974	-0.023932
5.35	-1.2509	-0.076185	-0.0017308	-0.022236
5.4	-0.97134	-0.053251	-0.0033747	-0.023989
5.45	-0.65826	-0.035927	-0.0030272	-0.020457
5.5	-0.37016	-0.010388	-0.0049751	-0.021622
5.55	-0.057984	0.023413	-0.005963	-0.024491
5.6	0.2815	0.042433	-0.0074855	-0.020547
5.65	0.62613	0.059868	-0.0059345	-0.018643
5.69	1.0236	0.086979	-0.0072073	-0.020082
5.74	1.3659	0.12173	-0.0077462	-0.020877
5.79	1.7579	0.15735	-0.0076578	-0.023087
5.84	2.1903	0.1779	-0.0062772	-0.021753
5.89	2.5496	0.21792	-0.0061917	-0.020649
5.94	2.9541	0.26448	-0.0038568	-0.023851
5.99	3.359	0.30143	-0.0017211	-0.024612
6.04	3.785	0.33521	0.00070392	-0.023276
6.09	4.1843	0.36212	0.0033696	-0.023712
6.14	4.5742	0.40594	0.0070843	-0.023837
6.19	4.9934	0.4293	0.0096806	-0.021523
6.23	5.4354	0.46301	0.015052	-0.022023
