% Time() Angle(deg) Cn Ct Cm
4.17	1.6367	0.13928	-0.0023688	0.0032112
4.22	1.4487	0.12337	-0.0030694	0.0024916
4.27	1.2894	0.10693	-0.0050397	0.00082771
4.32	1.1669	0.076747	-0.0036173	0.0046043
4.37	1.0045	0.076953	-0.0050242	0.0027083
4.42	0.88366	0.063126	-0.0051218	0.0010859
4.47	0.80892	0.055986	-0.0053176	0.00052428
4.52	0.71354	0.044542	-0.0068311	0.00059025
4.57	0.65791	0.0384	-0.0060021	0.0019609
4.61	0.59912	0.039863	-0.0062221	-0.0010577
4.66	0.59435	0.029677	-0.0052172	-0.00095857
4.71	0.53557	0.019143	-0.0071604	0.0020734
4.76	0.54828	0.029559	-0.0053961	-0.00054687
4.81	0.54669	0.024863	-0.006734	0.0014992
4.86	0.56416	0.025106	-0.0062969	-0.00050681
4.91	0.5594	0.019797	-0.006585	0.00065323
4.96	0.63408	0.024665	-0.0057427	0.0029208
5.01	0.71831	0.029881	-0.0039125	0.003762
5.06	0.7962	0.050797	-0.0061413	-0.00031332
5.11	0.96955	0.071836	-0.0069662	-0.0013453
5.15	1.1398	0.087857	-0.0045783	-0.0006276
5.2	1.2799	0.089674	-0.0035892	0.00091558
5.25	1.5093	0.10127	-0.0036581	0.004212
5.3	1.7037	0.13292	-0.0021058	-0.00023076
5.35	1.9541	0.15315	-0.0017498	0.0018136
5.4	2.1855	0.17974	-0.0010555	-6.0511e-05
5.45	2.3946	0.20027	0.00039317	0.0023854
5.5	2.6854	0.22514	0.0015733	0.0040796
5.55	2.9701	0.26094	0.0057238	0.0055601
5.6	3.2677	0.29137	0.0055474	0.0039533
5.65	3.5976	0.3222	0.011893	0.0040645
5.69	3.9405	0.34657	0.015277	0.0044614
5.74	4.2645	0.38656	0.019577	0.0040495
5.79	4.6224	0.41689	0.025136	0.0048119
5.84	4.95	0.45147	0.028939	0.0056572
5.89	5.31	0.50103	0.037393	0.0034049
5.94	5.6621	0.52756	0.042845	0.0048299
5.99	6.0258	0.57164	0.049285	0.0044236
6.04	6.3864	0.58914	0.057332	0.0081384
6.09	6.8133	0.62079	0.064285	0.0099826
6.14	7.2243	0.66086	0.074909	0.010089
6.19	7.5742	0.69638	0.082217	0.010204
6.23	7.9937	0.74428	0.091274	0.0077778
