% Time() Angle(deg) Cn Ct Cm
3.58	5.438	0.53241	0.058739	0.028165
3.63	5.079	0.49998	0.054499	0.029686
3.68	4.689	0.47626	0.04814	0.024274
3.73	4.353	0.43867	0.041415	0.026271
3.78	3.987	0.39951	0.03611	0.028449
3.83	3.63	0.38123	0.030061	0.024211
3.88	3.266	0.34691	0.026075	0.025234
3.93	2.888	0.3129	0.021174	0.024382
3.98	2.532	0.2865	0.016647	0.021198
4.02	2.146	0.24826	0.013468	0.023563
4.07	1.846	0.21962	0.010034	0.019284
4.12	1.444	0.1886	0.0060533	0.021909
4.17	1.077	0.15338	0.003457	0.021421
4.22	0.7368	0.11707	9.8768e-05	0.019682
4.27	0.3734	0.086276	-0.00015104	0.018658
4.32	0.03773	0.058298	-0.0041112	0.01663
4.37	-0.2931	0.02445	-0.0035869	0.017622
4.42	-0.5832	0.0049816	-0.0047834	0.015152
4.47	-0.9075	-0.032419	-0.0053236	0.014918
4.52	-1.25	-0.058139	-0.0053233	0.015119
4.56	-1.484	-0.081936	-0.0038796	0.0095358
4.61	-1.776	-0.11026	-0.0041525	0.009581
4.66	-2.038	-0.14213	-0.0051923	0.011202
4.71	-2.307	-0.15154	-0.0029391	0.0088699
4.76	-2.529	-0.17378	-0.00176	0.0051611
4.81	-2.771	-0.20583	-0.00038462	0.0076896
4.86	-2.977	-0.22338	0.0010482	0.0065164
4.91	-3.169	-0.23831	0.0024385	0.0069226
4.96	-3.358	-0.25671	0.0039674	0.0035618
5.01	-3.491	-0.27359	0.0055513	0.0032905
5.06	-3.629	-0.28299	0.0070585	0.0013611
5.1	-3.75	-0.28977	0.0088397	-0.0020645
5.15	-3.864	-0.31377	0.010677	-8.3926e-05
5.2	-3.943	-0.31261	0.011864	-0.0027405
5.25	-3.996	-0.3202	0.013349	-0.0043632
5.3	-4.044	-0.32283	0.013868	-0.0052909
5.35	-4.075	-0.32818	0.014145	-0.0045292
5.4	-4.075	-0.32388	0.014228	-0.010053
5.45	-4.09	-0.33237	0.014846	-0.0095029
5.5	-4.069	-0.35101	0.014812	-0.0048367
5.55	-4.074	-0.35905	0.016999	-0.0054026
5.6	-4.022	-0.35802	0.015318	-0.0050285
5.64	-4.004	-0.35161	0.015626	-0.0075253
5.69	-3.973	-0.33624	0.016529	-0.011635
5.74	-3.883	-0.34217	0.019581	-0.0091604
5.79	-3.821	-0.31931	0.021692	-0.013472
5.84	-3.688	-0.31415	0.020117	-0.016626
5.89	-3.545	-0.31062	0.018768	-0.014231
5.94	-3.457	-0.30842	0.015672	-0.014419
5.99	-3.279	-0.35868	0.011537	0.0038342
6.04	-3.066	-0.27134	0.010943	-0.019575
6.09	-2.861	-0.22975	0.0098636	-0.026255
6.14	-2.625	-0.24924	0.010734	-0.013436
6.18	-2.423	-0.24365	0.010701	-0.01043
6.23	-2.151	-0.15744	0.0099664	-0.02988
