% Time() Angle(deg) Cn Ct Cm
5.74	-2.238	-0.18468	0.0040161	-0.013152
5.79	-2.095	-0.17075	0.0034254	-0.012055
5.84	-1.983	-0.17203	0.0033498	-0.011566
5.89	-1.827	-0.14938	0.00296	-0.016298
5.94	-1.639	-0.14766	0.00082394	-0.014429
5.99	-1.41	-0.12675	-0.00094618	-0.010898
6.04	-1.197	-0.085977	-0.0011359	-0.018795
6.09	-0.948	-0.0787	-0.00060885	-0.015163
6.14	-0.6957	-0.057096	-0.00063087	-0.018049
6.18	-0.4169	-0.0094016	-0.0012667	-0.023234
6.23	-0.0866	-0.018327	-0.0043305	-0.013287
