% Time() Angle(deg) Cn Ct Cm
2.11	24.83	0.80466	-0.067557	-0.084957
2.16	24.66	0.81404	-0.069867	-0.087209
2.21	24.39	0.79449	-0.066669	-0.086667
2.26	24.15	0.75985	-0.064974	-0.075607
2.31	23.9	0.75415	-0.069656	-0.080271
2.36	23.63	0.73594	-0.069185	-0.072178
2.41	23.31	0.73906	-0.067675	-0.072101
2.45	23	0.72326	-0.067606	-0.070768
2.5	22.61	0.68496	-0.066856	-0.067734
2.55	22.28	0.65733	-0.066316	-0.062172
2.6	21.91	0.64065	-0.071283	-0.057409
2.65	21.53	0.62381	-0.067924	-0.051391
2.7	21.07	0.63281	-0.065005	-0.053958
2.75	20.63	0.62447	-0.06793	-0.057926
2.8	20.16	0.59797	-0.067563	-0.050225
2.85	19.7	0.5778	-0.068337	-0.050963
2.9	19.27	0.57621	-0.066911	-0.047926
2.95	18.83	0.55557	-0.065994	-0.044627
2.99	18.38	0.5329	-0.058364	-0.035959
3.04	17.87	0.52862	-0.052664	-0.033028
3.09	17.4	0.55381	-0.045916	-0.038677
3.14	16.91	0.60262	-0.039599	-0.043568
3.19	16.39	0.62014	-0.020461	-0.035777
3.24	15.93	0.6251	-0.0094083	-0.038851
3.29	15.45	0.64458	0.016094	-0.026403
3.34	14.97	0.69748	0.034986	-0.030205
3.39	14.47	0.73875	0.081446	0.0024328
3.44	13.99	0.79982	0.10438	-0.005351
3.49	13.5	0.8433	0.12223	0.0023204
3.53	13.01	0.87055	0.13827	0.0097807
3.58	12.54	0.90084	0.14564	0.011556
3.63	12.08	0.91345	0.14376	0.010938
3.68	11.64	0.89126	0.14295	0.015687
3.73	11.19	0.89184	0.1424	0.016211
3.78	10.76	0.87199	0.13893	0.018247
3.83	10.33	0.86993	0.13687	0.022436
3.88	9.94	0.87928	0.13639	0.018461
3.93	9.534	0.85518	0.1301	0.019482
3.98	9.141	0.83974	0.12501	0.017177
4.03	8.773	0.8235	0.11994	0.019146
4.07	8.4	0.79438	0.10924	0.017236
4.12	8.127	0.76819	0.10216	0.016713
4.17	7.773	0.75077	0.094256	0.015178
4.22	7.502	0.71875	0.086597	0.013129
4.27	7.208	0.69293	0.079897	0.012108
4.32	6.944	0.67602	0.073896	0.0093463
4.37	6.712	0.64154	0.068579	0.012
4.42	6.512	0.63472	0.065431	0.0069225
4.47	6.307	0.60602	0.060615	0.012072
4.52	6.153	0.60599	0.056962	0.0065761
4.57	5.991	0.58564	0.053768	0.0078065
4.61	5.865	0.56006	0.048296	0.0091637
4.66	5.78	0.54966	0.046036	0.0076789
4.71	5.714	0.54537	0.044381	0.0057668
4.76	5.644	0.5449	0.04418	0.0063381
4.81	5.599	0.54125	0.045654	0.0075825
4.86	5.574	0.53481	0.043127	0.0056804
4.91	5.543	0.52708	0.042799	0.0066595
4.96	5.572	0.53202	0.044274	0.006806
5.01	5.58	0.53768	0.042327	0.0072161
5.06	5.593	0.53627	0.041488	0.0050708
5.11	5.625	0.5412	0.043482	0.0049759
5.15	5.756	0.53747	0.044055	0.007051
5.2	5.868	0.54332	0.045175	0.0070309
5.25	6.034	0.56452	0.04641	0.0067687
5.3	6.194	0.59419	0.05186	0.0037666
5.35	6.435	0.61208	0.056111	0.0052219
5.4	6.64	0.62807	0.059305	0.0080942
5.45	6.888	0.64486	0.065656	0.0074755
5.5	7.241	0.68163	0.072037	0.0038358
5.55	7.541	0.71054	0.07904	0.0040308
5.6	7.846	0.73823	0.084517	0.0073102
5.65	8.188	0.75995	0.093295	0.0096999
5.69	8.568	0.80143	0.10406	0.010209
5.74	8.981	0.85901	0.11663	0.0062496
5.79	9.417	0.89838	0.12637	0.0057694
5.84	9.807	0.93853	0.13898	0.0065304
5.89	10.19	0.96839	0.14934	0.0062503
5.94	10.65	0.99424	0.16082	0.0059463
5.99	11.09	1.0186	0.17313	0.010719
6.04	11.55	1.0603	0.1883	0.011801
6.09	12.04	1.1098	0.20732	0.01306
6.14	12.53	1.1457	0.22633	0.014365
6.19	12.98	1.1946	0.24548	0.015077
6.23	13.49	1.2275	0.26424	0.01677
