% Time() Angle(deg) Cn Ct Cm
3.39	0.75964	0.12589	0.00080317	0.022162
3.44	0.34023	0.10613	-0.0013062	0.015545
3.48	-0.14517	0.05602	-0.0043098	0.016112
3.53	-0.58705	0.021233	-0.0068976	0.014723
3.58	-0.98557	-0.025303	-0.0068298	0.01557
3.63	-1.3898	-0.058125	-0.0063776	0.014589
3.68	-1.8123	-0.094209	-0.0059826	0.013606
3.73	-2.1775	-0.1305	-0.0049451	0.0099304
3.78	-2.5658	-0.16282	-0.0046384	0.0098777
3.83	-2.9204	-0.19617	-0.0039673	0.0090948
3.88	-3.2526	-0.22331	-0.0020639	0.0064618
3.93	-3.5859	-0.25897	0.0020814	0.0087327
3.98	-3.8624	-0.28869	0.0042929	0.0064297
4.02	-4.1464	-0.31751	0.0069015	0.0051796
4.07	-4.3693	-0.34039	0.01089	0.0047535
4.12	-4.6106	-0.3634	0.012294	0.0031314
4.17	-4.8205	-0.38673	0.016305	0.0056391
4.22	-5.0178	-0.39307	0.019719	-0.00078597
4.27	-5.1668	-0.41568	0.022147	0.00077734
4.32	-5.3033	-0.4322	0.0241	0.00017997
4.37	-5.4025	-0.43187	0.02636	-0.0044334
4.42	-5.463	-0.44695	0.029079	-0.003721
4.47	-5.5063	-0.45349	0.031427	-0.0059759
4.52	-5.5404	-0.46259	0.033618	-0.0043314
4.56	-5.5466	-0.45644	0.034885	-0.0088425
4.61	-5.5404	-0.47102	0.035365	-0.0045708
4.66	-5.5373	-0.47026	0.037586	-0.0072461
4.71	-5.4939	-0.47274	0.03711	-0.0064696
4.76	-5.4413	-0.47346	0.036587	-0.0051361
4.81	-5.3855	-0.47127	0.038275	-0.0066278
4.86	-5.2847	-0.4624	0.036858	-0.0099572
4.91	-5.1498	-0.45962	0.033622	-0.010712
4.96	-5.0085	-0.44968	0.034368	-0.0091959
5.01	-4.8563	-0.4304	0.031752	-0.012563
5.06	-4.6775	-0.41815	0.03074	-0.014415
5.1	-4.4534	-0.40013	0.028369	-0.01287
5.15	-4.2337	-0.39081	0.025907	-0.010199
5.2	-3.9795	-0.37269	0.02418	-0.012008
5.25	-3.7125	-0.33611	0.021395	-0.017597
5.3	-3.406	-0.31905	0.019353	-0.012658
5.35	-3.0803	-0.29878	0.015216	-0.012926
5.4	-2.7353	-0.27511	0.012767	-0.012294
5.45	-2.3992	-0.23501	0.008935	-0.015742
5.5	-1.9887	-0.20112	0.0063112	-0.015871
5.55	-1.5949	-0.18002	0.0032395	-0.013834
5.6	-1.1736	-0.15702	0.0025033	-0.0101
5.64	-0.78638	-0.11179	-0.0011586	-0.014828
5.69	-0.37491	-0.080109	-0.0025203	-0.014242
5.74	0.068881	-0.053906	-0.0037951	-0.0086182
5.79	0.5038	-0.0014863	-0.0054032	-0.014084
5.84	0.95523	0.029096	-0.0072644	-0.011836
5.89	1.4089	0.073344	-0.0061084	-0.013783
5.94	1.8647	0.11917	-0.0058034	-0.013082
5.99	2.318	0.1488	-0.0055012	-0.01003
6.04	2.7798	0.18873	-0.0044513	-0.011556
6.09	3.2533	0.23406	-0.0015525	-0.012988
6.14	3.7626	0.29108	-0.00053072	-0.013026
6.18	4.2083	0.32486	0.0045542	-0.011886
6.23	4.7412	0.36546	0.0093621	-0.0088133
