% Time() Angle(deg) Cn Ct Cm
4.07	-4.856	-0.46397	0.0333	-0.0046735
4.12	-4.9412	-0.48875	0.034322	-0.0017259
4.17	-4.9974	-0.48632	0.036959	-0.0040212
4.22	-5.0569	-0.48934	0.036981	-0.0050355
4.27	-5.1083	-0.5042	0.039627	-0.0034637
4.32	-5.1501	-0.50852	0.040737	-0.0021761
4.37	-5.1934	-0.50773	0.041414	-0.0060785
4.42	-5.1902	-0.515	0.043067	-0.0045926
4.47	-5.2448	-0.51177	0.042575	-0.0072301
4.52	-5.2256	-0.52124	0.044207	-0.0057722
4.56	-5.2384	-0.52704	0.045425	-0.0066723
4.61	-5.2159	-0.51885	0.045531	-0.0091208
4.66	-5.2159	-0.52032	0.046005	-0.009202
4.71	-5.1902	-0.52494	0.046589	-0.0082503
4.76	-5.179	-0.52302	0.04615	-0.0070087
4.81	-5.1886	-0.53028	0.045872	-0.0055942
4.86	-5.1083	-0.51085	0.044746	-0.0093361
4.91	-5.0601	-0.50066	0.04521	-0.0089213
4.96	-4.9541	-0.49519	0.042338	-0.01021
5.01	-4.8528	-0.4939	0.040024	-0.0079664
5.06	-4.7307	-0.47781	0.039124	-0.0079957
5.1	-4.5458	-0.46598	0.037294	-0.0094743
5.15	-4.3849	-0.45269	0.034971	-0.0092129
5.2	-4.1871	-0.43468	0.03285	-0.0093228
5.25	-4.0165	-0.42555	0.028779	-0.0070983
5.3	-3.8169	-0.40935	0.028225	-0.0097199
5.35	-3.6382	-0.39319	0.025069	-0.0089986
5.4	-3.4434	-0.38217	0.024277	-0.0074509
5.45	-3.2533	-0.36207	0.021864	-0.0087566
5.5	-3.0745	-0.33535	0.018329	-0.012545
5.55	-2.8617	-0.31941	0.016154	-0.010583
5.6	-2.6199	-0.29761	0.013709	-0.010127
5.64	-2.3926	-0.27058	0.011104	-0.010613
5.69	-2.1378	-0.2591	0.0077836	-0.0076861
5.74	-1.9071	-0.23991	0.0046186	-0.0026908
5.79	-1.6425	-0.2092	0.0057391	-0.0057011
5.84	-1.3584	-0.19392	0.0025382	-0.0056981
5.89	-1.1082	-0.16664	0.00099816	-0.0034456
5.94	-0.86765	-0.15011	-0.00088421	-0.0029387
5.99	-0.61898	-0.12309	-0.0022985	-0.0037371
6.04	-0.42034	-0.10392	-0.003771	-0.0031958
6.09	-0.18777	-0.078972	-0.0045665	-0.0049897
6.14	0.069049	-0.05096	-0.005179	-0.0049713
6.18	0.33074	-0.026185	-0.0050157	-0.0043396
6.23	0.56337	0.0018758	-0.0049193	-0.0058959
