% Time() Angle(deg) Cn Ct Cm
3.12	9.744	0.96895	0.15029	0.04491
3.17	9.281	0.94041	0.14129	0.043171
3.22	8.884	0.90369	0.12659	0.037966
3.27	8.48	0.85221	0.11525	0.04222
3.32	8.067	0.8203	0.1047	0.036344
3.37	7.683	0.78348	0.095639	0.035371
3.42	7.305	0.74066	0.088759	0.040048
3.47	6.9	0.69202	0.078069	0.043216
3.52	6.511	0.651	0.070027	0.0402
3.56	6.142	0.62093	0.062507	0.038165
3.61	5.811	0.57602	0.055272	0.040681
3.66	5.46	0.53363	0.048006	0.04311
3.71	5.143	0.49566	0.042943	0.043977
3.76	4.797	0.46573	0.037775	0.042435
3.81	4.538	0.42387	0.032138	0.040255
3.86	4.267	0.37669	0.027445	0.048601
3.91	3.928	0.34781	0.022707	0.042752
3.96	3.663	0.3161	0.019211	0.046291
4.01	3.451	0.28205	0.015996	0.047386
4.06	3.228	0.25035	0.012301	0.0501
4.11	3.007	0.21995	0.010994	0.051014
4.16	2.807	0.18457	0.0080321	0.051765
4.21	2.624	0.15872	0.0058676	0.052764
4.26	2.474	0.13808	0.0051804	0.052501
4.31	2.323	0.11094	0.0030722	0.059388
4.36	2.185	0.10403	0.0025842	0.056618
4.41	2.082	0.0912	0.0014133	0.054868
4.46	2.005	0.077555	0.00094191	0.054453
4.51	1.95	0.063826	0.0001871	0.058431
4.55	1.853	0.05708	0.00028282	0.056591
4.6	1.831	0.04289	-0.0011847	0.058496
4.65	1.815	0.047132	-0.0016121	0.055515
4.7	1.813	0.0377	-0.0016129	0.057407
4.75	1.82	0.038888	-0.001544	0.059192
4.8	1.823	0.041533	-0.0013694	0.059315
4.85	1.844	0.050821	-8.2553e-05	0.057737
4.9	1.93	0.059533	-0.00055764	0.056736
4.95	2.002	0.057369	-0.00084899	0.056509
5	2.129	0.080112	0.00041881	0.057861
5.05	2.257	0.11038	0.0025185	0.055014
5.1	2.449	0.11631	0.0023434	0.056869
5.15	2.602	0.12853	0.0024638	0.057125
5.2	2.773	0.1532	0.0047095	0.057774
5.25	2.97	0.1921	0.0072585	0.053094
5.3	3.18	0.2173	0.0090987	0.052418
5.35	3.447	0.23811	0.011375	0.050842
5.4	3.657	0.27438	0.013642	0.050434
5.45	3.929	0.31561	0.017521	0.044726
5.5	4.198	0.35798	0.021247	0.041261
5.54	4.498	0.38285	0.027787	0.047235
5.59	4.784	0.42196	0.03171	0.048942
5.64	5.121	0.46118	0.036236	0.04743
5.69	5.431	0.5064	0.04306	0.044352
5.74	5.773	0.54349	0.050177	0.045261
5.79	6.123	0.58549	0.054387	0.044112
5.84	6.506	0.62734	0.061351	0.043334
5.89	6.875	0.67102	0.069891	0.040445
5.94	7.25	0.71641	0.079021	0.03622
5.99	7.649	0.74913	0.086874	0.03907
6.04	8.048	0.8015	0.097458	0.037234
6.09	8.452	0.83729	0.10968	0.042212
6.14	8.843	0.88682	0.1191	0.038014
6.19	9.245	0.9359	0.13118	0.036802
6.24	9.702	0.97247	0.14477	0.038781
