% Time() Angle(deg) Cn Ct Cm
5.69	-8.358	-0.69021	0.11318	-0.035193
5.74	-7.805	-0.6586	0.102	-0.036964
5.79	-7.297	-0.64131	0.089415	-0.026736
5.84	-6.64	-0.60076	0.082244	-0.031668
5.89	-6.059	-0.58034	0.072199	-0.023635
5.94	-5.418	-0.518	0.060428	-0.021906
5.99	-4.815	-0.4757	0.050359	-0.021621
6.04	-4.15	-0.4391	0.040859	-0.022184
6.09	-3.502	-0.37997	0.032822	-0.021535
6.14	-2.828	-0.31328	0.020575	-0.020531
6.19	-2.169	-0.26692	0.011014	-0.018259
6.23	-1.527	-0.24608	0.0087832	-0.0064535
