% Time() Angle(deg) Cn Ct Cm
3.68	18.87	0.49998	-0.065892	-0.032085
3.73	18.44	0.47093	-0.06284	-0.025551
3.78	17.96	0.43784	-0.057529	-0.016171
3.83	17.55	0.41387	-0.051074	-0.012338
3.88	17.06	0.4042	-0.044795	-0.01242
3.93	16.59	0.39217	-0.035437	-0.0093988
3.98	16.18	0.35996	-0.027967	0.00023741
4.02	15.76	0.33593	-0.015936	0.0094443
4.07	15.33	0.30952	-0.0039748	0.029496
4.12	14.88	0.29752	0.007273	0.042861
4.17	14.48	0.29508	0.020341	0.054917
4.22	14.13	0.3148	0.032764	0.061494
4.27	13.76	0.35692	0.043241	0.05748
4.32	13.43	0.39919	0.05264	0.057129
4.37	13.06	0.47572	0.062066	0.041752
4.42	12.77	0.51305	0.072879	0.044351
4.47	12.46	0.54971	0.081122	0.04545
4.52	12.14	0.58813	0.08917	0.045718
4.56	11.88	0.60913	0.093943	0.045224
4.61	11.62	0.64253	0.099033	0.041796
4.66	11.41	0.66865	0.1035	0.042504
4.71	11.19	0.69835	0.10651	0.037903
4.76	11.02	0.73194	0.11007	0.036259
4.81	10.88	0.75523	0.11574	0.035979
4.86	10.77	0.78682	0.11949	0.031829
4.91	10.65	0.80977	0.1237	0.027949
4.96	10.55	0.83137	0.12729	0.026721
5.01	10.46	0.84777	0.12767	0.02439
5.06	10.37	0.87597	0.13003	0.019269
5.1	10.37	0.86339	0.13159	0.020455
5.15	10.37	0.89473	0.13629	0.016195
5.2	10.41	0.89163	0.13724	0.016764
5.25	10.39	0.87945	0.13747	0.017035
5.3	10.4	0.86782	0.13626	0.015284
5.35	10.46	0.87976	0.13749	0.011413
5.4	10.54	0.89826	0.14077	0.0083086
5.45	10.6	0.91	0.14283	0.009684
5.5	10.74	0.93434	0.15037	0.0067665
5.55	10.89	0.95501	0.1557	0.0092872
5.6	11.07	1.0125	0.16301	0.0025405
5.64	11.32	1.0622	0.1771	0.0034874
5.69	11.55	1.1064	0.18867	0.0064016
5.74	11.79	1.1534	0.20074	0.0099561
5.79	12.12	1.1983	0.21559	0.0076814
5.84	12.43	1.2203	0.22632	0.0066719
5.89	12.78	1.239	0.2362	0.0079273
5.94	13.11	1.2404	0.24625	0.0095825
5.99	13.45	1.256	0.25394	0.0081187
6.04	13.83	1.2867	0.26491	0.0032283
6.09	14.23	1.2896	0.27264	0.0060378
6.14	14.59	1.2958	0.28477	0.0069792
6.18	15.02	1.3283	0.29859	0.003893
6.23	15.46	1.3354	0.31171	0.0053702
