% Time() Angle(deg) Cn Ct Cm
3.19	12.185	0.50687	0.097322	0.065511
3.24	11.828	0.49996	0.094145	0.06781
3.29	11.438	0.4935	0.093512	0.070499
3.34	11.023	0.49247	0.088079	0.069573
3.39	10.669	0.47308	0.082951	0.069722
3.44	10.308	0.46896	0.079969	0.067848
3.49	9.9413	0.46922	0.077611	0.064666
3.53	9.5567	0.46011	0.072744	0.061944
3.58	9.2288	0.46059	0.070629	0.060005
3.63	8.8896	0.44666	0.067319	0.060306
3.68	8.578	0.43511	0.066171	0.063777
3.73	8.2115	0.43473	0.061671	0.057953
3.78	7.9227	0.42953	0.05804	0.054652
3.83	7.6242	0.41995	0.054956	0.054582
3.88	7.3597	0.42314	0.054344	0.049335
3.93	7.0889	0.42944	0.050137	0.045309
3.98	6.831	0.42717	0.047091	0.040734
4.02	6.5958	0.42373	0.045902	0.040343
4.07	6.388	0.4201	0.043303	0.038692
4.12	6.1803	0.42465	0.041787	0.033839
4.17	6.0065	0.42958	0.040338	0.030637
4.22	5.8294	0.42989	0.03852	0.027722
4.27	5.6911	0.44093	0.037887	0.022637
4.32	5.5769	0.44163	0.034938	0.022506
4.37	5.4579	0.4531	0.037015	0.017838
4.42	5.4257	0.45939	0.035839	0.017595
4.47	5.3325	0.4724	0.036543	0.013691
4.52	5.2939	0.47744	0.036234	0.010693
4.56	5.2843	0.4812	0.036496	0.013027
4.61	5.2971	0.4926	0.034736	0.0095299
4.66	5.3003	0.49552	0.035604	0.007276
4.71	5.3148	0.49918	0.037412	0.0090633
4.76	5.3711	0.50195	0.038023	0.0066651
4.81	5.4338	0.51435	0.039091	0.0041471
4.86	5.4627	0.50967	0.038941	0.0046175
4.91	5.5351	0.51431	0.037334	0.0035378
4.96	5.6589	0.53485	0.03999	-0.00022994
5.01	5.7747	0.53104	0.040858	0.0047695
5.06	5.9099	0.55503	0.043388	0.0037716
5.1	6.0934	0.57304	0.047788	-0.00011673
5.15	6.2753	0.59156	0.048896	-0.0029883
5.2	6.4943	0.60602	0.053358	-0.0013823
5.25	6.6796	0.62298	0.055801	-0.0014878
5.3	6.9116	0.64155	0.059337	-0.0038532
5.35	7.1937	0.653	0.062846	0.0011793
5.4	7.4355	0.68349	0.06771	-0.0019812
5.45	7.7468	0.70355	0.074111	-0.0023344
5.5	8.0292	0.73778	0.078947	-0.0027205
5.55	8.3842	0.77136	0.086683	-0.0038215
5.6	8.7475	0.8	0.091636	-0.0041706
5.64	9.0366	0.82929	0.10147	-0.0021033
5.69	9.4113	0.86838	0.10897	-0.0074837
5.74	9.7765	0.90037	0.1192	-0.005846
5.79	10.103	0.9229	0.12616	-0.0040136
5.84	10.489	0.96191	0.13698	-0.0054168
5.89	10.83	0.98759	0.14797	-0.0029043
5.94	11.228	1.0311	0.15818	-0.0043275
5.99	11.626	1.0697	0.17077	-0.0047811
6.04	12.019	1.0849	0.18202	-0.004073
6.09	12.408	1.1186	0.19488	-0.0042126
6.14	12.806	1.1584	0.20667	-0.0061012
6.18	13.241	1.1898	0.22135	-0.0066698
6.23	13.637	1.2178	0.23601	-0.0049578
