% Time() Angle(deg) Cn Ct Cm
2.87	11.83	0.69324	0.11742	0.051352
2.92	11.36	0.66812	0.11382	0.060692
2.97	10.82	0.63427	0.10892	0.071732
3.02	10.24	0.61441	0.10521	0.072974
3.07	9.763	0.61432	0.10126	0.066501
3.12	9.25	0.58365	0.097057	0.074058
3.17	8.684	0.56126	0.091435	0.076565
3.22	8.14	0.54063	0.087793	0.080073
3.26	7.693	0.53301	0.08141	0.077168
3.31	7.205	0.50923	0.075816	0.081862
3.36	6.69	0.49911	0.070786	0.076514
3.41	6.223	0.48198	0.066175	0.076295
3.46	5.82	0.46165	0.059954	0.07648
3.51	5.34	0.41624	0.053308	0.082351
3.56	4.857	0.39014	0.047022	0.081515
3.61	4.457	0.36981	0.041599	0.07659
3.66	4.054	0.341	0.036683	0.074537
3.71	3.624	0.29207	0.030879	0.080654
3.76	3.168	0.26673	0.026024	0.078397
3.81	2.845	0.24209	0.023255	0.073563
3.86	2.501	0.20433	0.018151	0.078703
3.91	2.117	0.16165	0.015559	0.08326
3.96	1.771	0.15442	0.013468	0.072681
4.01	1.533	0.13177	0.011145	0.069709
4.06	1.257	0.099326	0.0081978	0.072355
4.11	1.012	0.067269	0.0062324	0.07516
4.16	0.7635	0.054232	0.0042171	0.071766
4.2	0.6325	0.033585	0.0032961	0.069895
4.25	0.4421	-0.0055167	0.0012824	0.077016
4.3	0.2188	-0.025179	0.00027545	0.076141
4.35	0.1172	-0.025977	0.00042421	0.066332
4.4	0.01476	-0.048067	-0.00034698	0.067307
4.45	-0.09287	-0.080696	-0.0019434	0.074244
4.5	-0.2046	-0.079815	-0.0020877	0.068466
4.55	-0.2121	-0.07933	-0.0025527	0.063922
4.6	-0.1702	-0.089996	-0.0040169	0.067817
4.65	-0.2335	-0.10816	-0.0040684	0.07218
4.7	-0.2357	-0.11164	-0.0036284	0.069143
4.75	-0.1788	-0.10547	-0.0038017	0.064907
4.8	-0.152	-0.11418	-0.003302	0.066906
4.85	-0.1036	-0.11058	-0.0036854	0.064631
4.9	-0.04447	-0.09486	-0.0034898	0.059566
4.95	0.1518	-0.084875	-0.0041537	0.057966
5	0.2783	-0.077565	-0.0043991	0.059561
5.05	0.3846	-0.06145	-0.0049148	0.058029
5.1	0.578	-0.036896	-0.003604	0.052474
5.14	0.8334	-0.013254	-0.0039897	0.051116
5.19	1.069	-0.00017265	-0.0041375	0.054419
5.24	1.281	0.028047	-0.004117	0.052488
5.29	1.592	0.068045	-0.0028455	0.048223
5.34	1.952	0.096328	-0.0027106	0.048909
5.39	2.249	0.11326	-0.001996	0.053123
5.44	2.547	0.15305	-0.00061322	0.048113
5.49	2.922	0.18896	0.00024257	0.047958
5.54	3.282	0.21061	0.0012534	0.051578
5.59	3.613	0.23899	0.0039064	0.052488
5.64	3.966	0.27755	0.0060896	0.050328
5.69	4.412	0.32309	0.0089214	0.048288
5.74	4.82	0.35827	0.012097	0.049695
5.79	5.205	0.40564	0.017132	0.046303
5.84	5.636	0.46627	0.022356	0.039238
5.89	6.131	0.51737	0.027678	0.038742
5.94	6.59	0.57091	0.034843	0.035057
5.99	6.991	0.62695	0.043027	0.031148
6.03	7.497	0.70196	0.05241	0.021122
6.08	8.042	0.75674	0.061953	0.019192
6.13	8.485	0.80622	0.073212	0.019661
6.18	8.964	0.86804	0.085693	0.016774
6.23	9.477	0.92765	0.097016	0.014559
