% Time() Angle(deg) Cn Ct Cm
4.37	-5.6225	-0.44613	0.028064	-0.00030662
4.42	-5.7339	-0.45278	0.02946	-0.0026905
4.47	-5.7849	-0.45801	0.031516	-0.0040946
4.52	-5.8081	-0.45743	0.033673	-0.0082917
4.56	-5.7787	-0.46344	0.03484	-0.0080675
4.61	-5.7664	-0.4612	0.035133	-0.011308
4.66	-5.7416	-0.47043	0.037649	-0.0068386
4.71	-5.6828	-0.47819	0.038553	-0.0049252
4.76	-5.624	-0.46414	0.038295	-0.0077149
4.81	-5.559	-0.47685	0.038318	-0.0085446
4.86	-5.4614	-0.45547	0.038312	-0.013831
4.91	-5.3126	-0.45822	0.038555	-0.012464
4.96	-5.1544	-0.44745	0.036015	-0.011
5.01	-4.9619	-0.42588	0.034707	-0.013011
5.06	-4.7692	-0.4104	0.032628	-0.013611
5.1	-4.5593	-0.39254	0.030051	-0.016019
5.15	-4.3117	-0.37208	0.027729	-0.018909
5.2	-4.056	-0.3553	0.024842	-0.015007
5.25	-3.7718	-0.33302	0.022138	-0.015161
5.3	-3.4701	-0.30769	0.02009	-0.018664
5.35	-3.1837	-0.28896	0.016901	-0.017807
5.4	-2.8655	-0.26431	0.014887	-0.019209
5.45	-2.5108	-0.23771	0.010939	-0.017279
5.5	-2.1382	-0.20834	0.0086866	-0.017784
5.55	-1.7619	-0.18673	0.0047944	-0.016079
5.6	-1.3598	-0.15532	0.0040731	-0.014368
5.64	-0.91919	-0.11375	0.0020222	-0.018387
5.69	-0.50633	-0.073432	-0.0012551	-0.021377
5.74	-0.072252	-0.043293	-0.0028829	-0.018283
5.79	0.36405	-0.0046407	-0.0031453	-0.020312
5.84	0.80256	0.028955	-0.0056061	-0.017923
5.89	1.264	0.064371	-0.0061977	-0.016492
5.94	1.7324	0.094627	-0.0066676	-0.012634
5.99	2.2126	0.14393	-0.0057449	-0.01603
6.04	2.6807	0.17597	-0.0052807	-0.013933
6.09	3.1685	0.22291	-0.0046475	-0.014249
6.14	3.6633	0.26846	0.00046479	-0.016488
6.18	4.149	0.31682	0.0027602	-0.015995
6.23	4.624	0.3571	0.005576	-0.013347
