% Time() Angle(deg) Cn Ct Cm
2.82	12.28	0.82904	0.14935	0.061692
2.87	11.71	0.8296	0.14904	0.067794
2.92	11.2	0.82828	0.14486	0.069797
2.97	10.62	0.84285	0.14002	0.057794
3.02	10.05	0.81673	0.13396	0.067358
3.07	9.526	0.80058	0.12667	0.068896
3.12	8.976	0.79348	0.12026	0.063752
3.17	8.443	0.77173	0.11248	0.060813
3.22	7.902	0.73826	0.10309	0.063088
3.26	7.368	0.6991	0.092764	0.065972
3.31	6.844	0.66012	0.083537	0.065183
3.36	6.356	0.62496	0.074913	0.064209
3.41	5.872	0.57988	0.06542	0.065184
3.46	5.383	0.53893	0.056835	0.064967
3.51	4.92	0.50485	0.048833	0.058737
3.56	4.46	0.45225	0.042126	0.062762
3.61	4	0.41077	0.034571	0.061639
3.66	3.589	0.36135	0.02779	0.06121
3.71	3.139	0.31066	0.021432	0.061857
3.76	2.73	0.26688	0.016198	0.061745
3.81	2.354	0.22126	0.011855	0.063267
3.86	2.003	0.17072	0.0082952	0.066469
3.91	1.655	0.12559	0.0049629	0.068943
3.96	1.342	0.085091	0.0021112	0.071775
4.01	1.045	0.04396	-0.00011487	0.072833
4.06	0.7551	0.010899	-0.0020373	0.070833
4.11	0.5094	-0.025157	-0.00368	0.071979
4.16	0.2527	-0.053339	-0.0044469	0.071365
4.2	0.114	-0.081726	-0.0049555	0.07111
4.25	-0.09442	-0.1067	-0.0052209	0.069797
4.3	-0.2602	-0.13946	-0.0054187	0.070646
4.35	-0.3804	-0.15166	-0.0058011	0.068367
4.4	-0.527	-0.17223	-0.0059791	0.067159
4.45	-0.6221	-0.18008	-0.0052634	0.064768
4.5	-0.6967	-0.18516	-0.0055459	0.063656
4.55	-0.7563	-0.19293	-0.0052989	0.061663
4.6	-0.801	-0.19804	-0.0050993	0.061042
4.65	-0.7903	-0.20207	-0.0046864	0.059784
4.7	-0.7776	-0.21201	-0.0050624	0.061998
4.75	-0.7627	-0.21215	-0.0052149	0.062702
4.8	-0.7276	-0.21266	-0.0049788	0.063208
4.85	-0.6882	-0.20953	-0.0055442	0.062831
4.9	-0.6007	-0.19516	-0.005982	0.060595
4.95	-0.4521	-0.18312	-0.0061272	0.058428
5	-0.2634	-0.16007	-0.006554	0.055354
5.05	-0.09011	-0.15019	-0.0066579	0.055865
5.1	0.1497	-0.13662	-0.0072567	0.055976
5.14	0.3613	-0.11499	-0.0070688	0.055291
5.19	0.5923	-0.096082	-0.0072245	0.054081
5.24	0.8658	-0.066379	-0.0073338	0.051297
5.29	1.119	-0.035033	-0.0069978	0.051334
5.34	1.453	-0.0071945	-0.0069892	0.053119
5.39	1.784	0.028347	-0.0061657	0.05282
5.44	2.14	0.061797	-0.0052209	0.054298
5.49	2.49	0.10094	-0.0042902	0.054493
5.54	2.852	0.13891	-0.0032551	0.055026
5.59	3.248	0.16621	-0.0013126	0.060551
5.64	3.681	0.21974	0.0022553	0.054934
5.69	4.106	0.26581	0.0058424	0.053725
5.74	4.586	0.32213	0.010996	0.049328
5.79	5.028	0.38519	0.016716	0.041003
5.84	5.451	0.44435	0.022509	0.037562
5.89	5.938	0.49079	0.029392	0.039664
5.94	6.413	0.55689	0.036961	0.033842
5.99	6.913	0.62004	0.046046	0.029986
6.03	7.398	0.68602	0.055934	0.026516
6.08	7.917	0.74508	0.067403	0.026766
6.13	8.428	0.80475	0.078747	0.023345
6.18	8.977	0.85594	0.091353	0.025475
6.23	9.49	0.91683	0.10545	0.024584
