% Time() Angle(deg) Cn Ct Cm
5.6	-1.719	-0.072591	-0.0035337	-0.0045935
5.65	-1.709	-0.055456	-0.0040115	-0.012391
5.69	-1.642	-0.075198	-0.004563	-0.0076366
5.74	-1.662	-0.088156	-0.0047029	-0.00085019
5.79	-1.602	-0.10249	-0.0039352	-0.0024952
5.84	-1.553	-0.10518	-0.0039002	0.0010992
5.89	-1.535	-0.072097	-0.0020912	-0.0080966
5.94	-1.447	-0.070861	-0.0031463	-0.0085448
5.99	-1.378	-0.058523	-0.002663	-0.01143
6.04	-1.274	-0.028014	-0.00052605	-0.016528
6.09	-1.186	-0.017332	0.00014474	-0.017856
6.14	-1.018	-0.011269	-0.0011365	-0.018758
6.19	-0.8668	0.002407	-0.0015308	-0.018423
6.23	-0.7054	-0.01343	-0.004635	-0.013728
