% Time() Angle(deg) Cn Ct Cm
83.93	-6.0569	-0.61618	0.063484	-0.0064088
84.68	-5.6719	-0.57881	0.054551	-0.0059964
85.43	-5.2705	-0.54061	0.046848	-0.0046053
86.18	-4.8689	-0.50581	0.040495	-0.0057261
86.93	-4.467	-0.46706	0.033181	-0.0042341
87.68	-4.0648	-0.42996	0.027327	-0.0038888
88.42	-3.6624	-0.38678	0.020952	-0.0042678
89.17	-3.2436	-0.35512	0.016042	-0.0024426
89.92	-2.8408	-0.3132	0.010176	-0.0012447
90.67	-2.4539	-0.2748	0.0063223	-1.7649e-05
91.42	-2.0506	-0.23368	0.0031699	-0.00083288
92.17	-1.6473	-0.19642	0.00031754	-0.0025472
92.92	-1.2277	-0.15559	-0.0028328	-0.00020726
93.67	-0.8402	-0.11665	-0.0047548	0.00024562
94.42	-0.4365	-0.07328	-0.0054427	0.0017059
95.17	-0.016564	-0.0316	-0.0062943	0.0007878
