% Time() Angle(deg) Cn Ct Cm
5.2	5.515	0.54994	0.046285	0.0074475
5.25	5.537	0.54901	0.046304	0.008126
5.3	5.53	0.54346	0.045651	0.0079943
5.35	5.575	0.54478	0.045376	0.0059162
5.4	5.605	0.55343	0.045722	0.0021053
5.45	5.689	0.55356	0.04722	0.0045106
5.5	5.752	0.55008	0.045131	0.0061155
5.55	5.871	0.55942	0.045217	0.0019237
5.6	6.015	0.57674	0.049004	0.0015344
5.64	6.188	0.59942	0.052264	0.0015162
5.69	6.381	0.62338	0.054966	-0.00071149
5.74	6.587	0.63843	0.059511	0.0042807
5.79	6.823	0.66536	0.064064	0.0043393
5.84	7.1	0.69822	0.068946	-0.0016919
5.89	7.373	0.70964	0.075062	-0.00062745
5.94	7.647	0.727	0.077585	0.00054926
5.99	7.909	0.74328	0.08202	0.0030425
6.04	8.185	0.76179	0.088993	0.0022101
6.09	8.508	0.7926	0.094543	-0.00036616
6.14	8.843	0.81422	0.1036	-0.00047675
6.18	9.191	0.85634	0.11055	-0.0028985
6.23	9.543	0.89177	0.12229	0.0015208
