% Time() Angle(deg) Cn Ct Cm
103.81	25.866	0.83264	-0.058622	-0.1053
105.34	25.365	0.81594	-0.06013	-0.10372
106.87	24.893	0.80639	-0.062033	-0.10411
108.39	24.451	0.76126	-0.059638	-0.091935
109.92	23.995	0.72907	-0.063449	-0.087465
111.45	23.509	0.75327	-0.054817	-0.088793
112.97	23.082	0.69167	-0.061529	-0.080059
114.5	22.655	0.69435	-0.057394	-0.078927
116.03	22.139	0.6967	-0.042224	-0.07723
117.55	21.698	0.75832	-0.030475	-0.080349
119.08	21.256	0.68254	-0.044802	-0.076758
120.61	20.829	0.7042	-0.044899	-0.081389
122.13	20.358	0.67657	-0.042755	-0.073792
123.66	19.872	0.68346	-0.040298	-0.074125
125.19	19.43	0.75797	-0.02419	-0.079755
126.71	18.943	0.75558	-0.0094858	-0.070284
128.24	18.486	0.8016	0.0024734	-0.070812
129.77	18.014	0.82714	0.01052	-0.073133
131.29	17.556	0.83475	0.020502	-0.06764
132.82	17.099	0.83567	0.020915	-0.069973
134.35	16.626	0.83992	0.032052	-0.061513
135.87	16.167	0.82747	0.03686	-0.055846
137.4	15.693	0.82598	0.032454	-0.060358
138.93	15.234	0.86563	0.054463	-0.053752
140.45	14.759	0.89301	0.047679	-0.068772
141.98	14.299	0.86401	0.040554	-0.070305
143.51	13.823	0.88958	0.061815	-0.058052
145.03	13.347	0.85644	0.054358	-0.058257
146.56	12.901	1.0271	0.19697	0.026069
148.09	12.423	1.0071	0.18972	0.027618
149.61	11.96	0.99253	0.18005	0.024662
151.14	11.467	0.96192	0.16662	0.023965
152.67	11.018	0.93798	0.15596	0.021528
154.19	10.553	0.89841	0.14042	0.017874
155.72	10.042	0.8693	0.12817	0.015446
157.25	9.5906	0.84125	0.11815	0.012592
158.77	9.1083	0.82329	0.11262	0.012653
160.3	8.6253	0.7812	0.097294	0.0094806
161.83	8.1867	0.73764	0.087125	0.0096897
163.35	7.7019	0.68445	0.073182	0.0099163
164.88	7.2618	0.63294	0.063305	0.010391
166.41	6.7143	0.57874	0.05123	0.010002
167.93	6.2724	0.53927	0.044232	0.0093559
169.46	5.799	0.48966	0.037402	0.010272
170.99	5.2941	0.447	0.031093	0.011124
172.51	4.8493	0.40829	0.025061	0.010322
174.04	4.3422	0.36033	0.017646	0.0072281
175.57	3.9417	0.31728	0.012639	0.0073256
177.09	3.386	0.26915	0.0074604	0.0067772
178.62	2.9372	0.21899	0.0021817	0.0058946
180.15	2.4098	0.17549	-0.00019393	0.0045948
181.67	1.9588	0.12894	-0.0037621	0.0043271
183.2	1.4755	0.09457	-0.0041148	0.0033438
184.73	1.0066	0.050589	-0.0041968	0.0022107
186.25	0.45809	-0.0038774	-0.0056868	0.0015737
187.78	0.033815	-0.034906	-0.0048803	0.00090633
189.31	-0.53345	-0.090292	-0.005607	0.00013804
190.83	-0.92846	-0.13953	-0.0029428	-0.001013
192.36	-1.483	-0.17576	-0.00043873	-0.0011204
193.89	-1.9597	-0.217	0.0032463	-0.0022945
