% Time() Angle(deg) Cn Ct Cm
4.37	6.7279	0.63815	0.072841	0.016464
4.42	6.6248	0.63747	0.069091	0.01379
4.47	6.5426	0.62384	0.067957	0.017014
4.52	6.4395	0.61304	0.067146	0.014875
4.56	6.4299	0.6202	0.064281	0.012791
4.61	6.3945	0.61195	0.063604	0.012723
4.66	6.3204	0.60083	0.061314	0.011633
4.71	6.2753	0.61345	0.060931	0.0064358
4.76	6.2544	0.59971	0.059676	0.0094011
4.81	6.2254	0.60251	0.057393	0.0084117
4.86	6.235	0.60199	0.05898	0.0091002
4.91	6.2109	0.59736	0.05761	0.01001
4.96	6.2012	0.59599	0.056716	0.0074876
5.01	6.2415	0.59838	0.05771	0.0071412
5.06	6.227	0.59384	0.057314	0.0089952
5.1	6.2238	0.58928	0.057514	0.0084069
5.15	6.2624	0.59943	0.05714	0.0057675
5.2	6.2672	0.5991	0.05604	0.0093009
5.25	6.293	0.6029	0.056522	0.0074409
5.3	6.3365	0.61426	0.058811	0.0056876
5.35	6.454	0.61937	0.05967	0.0059591
5.4	6.5201	0.63149	0.061043	0.0041558
5.45	6.6167	0.64575	0.062685	0.0022364
5.5	6.7408	0.65713	0.065378	0.0027028
5.55	6.8584	0.65769	0.067093	0.0035362
5.6	7.018	0.6709	0.069085	0.0055571
5.64	7.1775	0.68743	0.072011	0.0025719
5.69	7.3291	0.6875	0.074577	0.0067854
5.74	7.4791	0.70552	0.078191	0.0047476
5.79	7.6791	0.73777	0.080784	-0.0013318
5.84	7.8678	0.72961	0.084993	0.0055348
5.89	8.0421	0.7412	0.08882	0.0071239
5.94	8.2228	0.76344	0.092819	0.0056945
5.99	8.3923	0.78681	0.096348	0.0027924
6.04	8.5764	0.79439	0.10089	0.0068425
6.09	8.8073	0.81687	0.10516	0.0042492
6.14	8.9946	0.83779	0.10818	0.0025757
6.18	9.1933	0.83759	0.11236	0.0056666
6.23	9.4033	0.86788	0.12126	0.0043291
