% Time() Angle(deg) Cn Ct Cm
2.31	2.977	0.28598	0.0087812	0.0078314
2.36	2.7654	0.25683	0.0084607	0.0092026
2.41	2.557	0.24382	0.0058492	0.008382
2.45	2.3292	0.21132	0.0034605	0.0099895
2.5	2.0691	0.20102	0.0028724	0.0070045
2.55	1.851	0.17581	0.0011217	0.0090757
2.6	1.5877	0.15614	5.0648e-05	0.0052652
2.65	1.3227	0.1326	-0.0018102	0.0051668
2.7	1.0836	0.10619	-0.0040689	0.006603
2.75	0.82671	0.073789	-0.0042621	0.0097914
2.8	0.56176	0.06766	-0.0055008	0.0048804
2.85	0.33559	0.041132	-0.0051346	0.0050234
2.9	0.044818	0.014989	-0.0046542	0.0051438
2.95	-0.19101	0.0040138	-0.0063337	0.0032852
2.99	-0.4478	-0.031427	-0.0065079	0.002988
3.04	-0.64966	-0.05703	-0.0052694	0.0047358
3.09	-0.91285	-0.082202	-0.0050239	0.0047246
3.14	-1.1873	-0.11023	-0.0047462	0.0047291
3.19	-1.4456	-0.13087	-0.0023469	0.0051526
3.24	-1.6328	-0.15674	-0.0020754	0.0070021
3.29	-1.9168	-0.17334	-0.00086607	0.002229
3.34	-2.1587	-0.20205	5.851e-05	0.0065688
3.39	-2.3942	-0.22363	0.0025574	0.0043024
3.44	-2.6054	-0.2464	0.0041926	0.004765
3.49	-2.8424	-0.26824	0.0050131	0.0047598
3.53	-3.0551	-0.28758	0.0085611	0.0021068
3.58	-3.2839	-0.30667	0.0087175	0.0033685
3.63	-3.4482	-0.31924	0.010723	-0.00027963
3.68	-3.6817	-0.34165	0.012048	-0.00024489
3.73	-3.8314	-0.36762	0.013959	0.0028654
3.78	-3.9811	-0.38616	0.017852	0.0032005
3.83	-4.1082	-0.39743	0.019951	0.0013575
3.88	-4.3142	-0.40881	0.022381	0.00049825
3.93	-4.4541	-0.43114	0.02508	0.001469
3.98	-4.5699	-0.44113	0.028359	-0.00045629
4.03	-4.7049	-0.44589	0.030647	-0.0039076
4.07	-4.8255	-0.46598	0.031417	-0.001677
4.12	-4.8978	-0.47401	0.0348	-0.002285
4.17	-4.9782	-0.48691	0.034664	-0.0012507
4.22	-5.0601	-0.4888	0.038274	-0.005215
4.27	-5.0987	-0.49188	0.038345	-0.005298
4.32	-5.1404	-0.51159	0.041102	4.8623e-05
4.37	-5.1629	-0.51133	0.042829	-0.0024844
4.42	-5.2207	-0.50403	0.042762	-0.008027
4.47	-5.2561	-0.51647	0.042765	-0.0048101
4.52	-5.2529	-0.51133	0.04364	-0.0069447
4.57	-5.2673	-0.52072	0.044976	-0.0041888
4.61	-5.2625	-0.52295	0.047068	-0.0048688
4.66	-5.2786	-0.51726	0.046362	-0.0060467
4.71	-5.2625	-0.52408	0.045242	-0.0061165
4.76	-5.2336	-0.52944	0.044522	-0.0038131
4.81	-5.2336	-0.5273	0.044594	-0.0049105
4.86	-5.248	-0.52261	0.043432	-0.0052048
4.91	-5.195	-0.52924	0.044527	-0.0026867
4.96	-5.1051	-0.5106	0.04322	-0.0070843
5.01	-5.0328	-0.50536	0.041648	-0.0047136
5.06	-4.8673	-0.48674	0.041228	-0.0080331
5.11	-4.7001	-0.4822	0.040499	-0.0084674
5.15	-4.5538	-0.4648	0.037881	-0.0082956
5.2	-4.356	-0.45585	0.035642	-0.005804
5.25	-4.1839	-0.439	0.030987	-0.004082
5.3	-4.002	-0.42397	0.029112	-0.0068541
5.35	-3.8234	-0.39897	0.028914	-0.0096681
5.4	-3.6608	-0.39533	0.026216	-0.0096666
5.45	-3.5078	-0.38373	0.024315	-0.0071276
5.5	-3.3032	-0.35905	0.020141	-0.0069904
5.55	-3.068	-0.34888	0.018748	-0.0053899
5.6	-2.8069	-0.31706	0.015684	-0.0075896
5.65	-2.528	-0.29428	0.012585	-0.0055413
5.69	-2.2571	-0.27145	0.01054	-0.0068248
5.74	-1.9893	-0.25411	0.0079867	-0.0063801
5.79	-1.7151	-0.23236	0.0059746	-0.0037143
5.84	-1.4472	-0.21035	0.0019543	-0.0028966
5.89	-1.2164	-0.1843	0.003355	-0.0040042
5.94	-0.99358	-0.16116	0.00070276	-0.0016574
5.99	-0.77238	-0.13271	-0.00096908	-0.0032104
6.04	-0.50433	-0.10313	-0.002245	-0.0061644
6.09	-0.2443	-0.073963	-0.0041547	-0.0027118
6.14	0.086817	-0.056104	-0.0049807	-0.0034682
6.19	0.27905	-0.027823	-0.006303	-0.0028871
6.23	0.55691	-0.0044991	-0.0063869	0.00037996
