% Time() Angle(deg) Cn Ct Cm
2.21	15.31	1.3424	0.32225	0.015594
2.26	15.38	1.3407	0.32729	0.017546
2.31	15.47	1.3573	0.33122	0.014953
2.36	15.6	1.3527	0.3327	0.015919
2.41	15.62	1.3556	0.33764	0.018871
2.45	15.67	1.3497	0.33916	0.017803
2.5	15.73	1.3555	0.34214	0.019965
2.55	15.75	1.3583	0.34303	0.018118
2.6	15.78	1.3636	0.34608	0.019696
2.65	15.8	1.3496	0.34362	0.020831
2.7	15.81	1.3378	0.34202	0.019714
2.75	15.78	1.3451	0.34338	0.021115
2.8	15.8	1.355	0.34092	0.018178
2.85	15.78	1.3472	0.3396	0.013075
2.9	15.8	1.332	0.33879	0.016992
2.94	15.67	1.3326	0.33936	0.020169
2.99	15.66	1.3223	0.3372	0.018208
3.04	15.6	1.2968	0.33127	0.023242
3.09	15.48	1.2851	0.32553	0.024402
3.14	15.4	1.2856	0.31895	0.017126
3.19	15.27	1.2493	0.31238	0.023587
3.24	15.15	1.2481	0.30581	0.020906
3.29	14.98	1.2295	0.29924	0.021132
3.34	14.85	1.2027	0.29333	0.023205
3.39	14.64	1.1972	0.28736	0.019636
3.44	14.45	1.1654	0.28083	0.027
3.48	14.25	1.1499	0.27447	0.028199
3.53	14.05	1.1319	0.26533	0.026598
3.58	13.81	1.1117	0.2573	0.029676
3.63	13.56	1.0949	0.24836	0.029441
3.68	13.37	1.056	0.23934	0.036018
3.73	13.1	1.0398	0.23097	0.033365
3.78	12.85	1.0173	0.22147	0.033857
3.83	12.61	0.99167	0.2166	0.039252
3.88	12.3	0.97092	0.20808	0.038537
3.93	12.03	0.95546	0.19967	0.037145
3.98	11.72	0.92364	0.18894	0.04099
4.02	11.43	0.89498	0.18129	0.042626
4.07	11.08	0.87792	0.17051	0.039996
4.12	10.83	0.85629	0.16138	0.040594
4.17	10.46	0.82373	0.15174	0.042665
4.22	10.11	0.80966	0.14657	0.043334
4.27	9.776	0.79787	0.13935	0.041475
4.32	9.487	0.78659	0.13494	0.038803
4.37	9.117	0.77439	0.12808	0.039555
4.42	8.764	0.73362	0.1193	0.0422
4.47	8.464	0.71686	0.11098	0.039169
4.52	8.08	0.69494	0.10435	0.039028
4.56	7.762	0.68002	0.096776	0.033327
4.61	7.483	0.65184	0.0893	0.032576
4.66	7.1	0.62718	0.082261	0.032964
4.71	6.679	0.60634	0.076236	0.029034
4.76	6.4	0.58842	0.069028	0.026337
4.81	5.989	0.55472	0.064399	0.027706
4.86	5.674	0.53146	0.056383	0.025452
4.91	5.32	0.49888	0.050759	0.025295
4.96	4.942	0.47118	0.044047	0.022045
5.01	4.597	0.43915	0.038867	0.022417
5.06	4.21	0.41886	0.033983	0.018838
5.1	3.873	0.39517	0.028845	0.017443
5.15	3.517	0.35284	0.024602	0.020991
5.2	3.197	0.32426	0.021049	0.016634
5.25	2.855	0.30287	0.016665	0.013989
5.3	2.497	0.26683	0.012653	0.016436
5.35	2.156	0.23442	0.008739	0.015369
5.4	1.829	0.21397	0.0049492	0.01301
5.45	1.517	0.18037	0.0032447	0.015601
5.5	1.211	0.14363	0.0013952	0.01765
5.55	0.8786	0.12334	-0.00060611	0.013422
5.6	0.6339	0.095325	-0.00048686	0.011619
5.64	0.3048	0.066684	-0.0026111	0.013166
5.69	0.01344	0.039784	-0.0035066	0.0097188
5.74	-0.2204	0.018077	-0.0041356	0.0071871
5.79	-0.466	-0.019124	-0.0049206	0.01102
5.84	-0.7585	-0.040174	-0.0063023	0.0078463
5.89	-0.9617	-0.066129	-0.0040016	0.0063035
5.94	-1.184	-0.098613	-0.0046598	0.0082219
5.99	-1.433	-0.11613	-0.0033986	0.0061892
6.04	-1.638	-0.13341	-0.0015681	0.0024033
6.09	-1.826	-0.15534	-0.0011135	0.0034789
6.14	-2.004	-0.17249	-0.00033574	0.0025559
6.18	-2.167	-0.18551	0.00046834	-0.0005953
6.23	-2.305	-0.21428	0.0021822	0.0025624
