% Time() Angle(deg) Cn Ct Cm
2.41	7.5676	0.69171	0.098584	0.027262
2.45	7.0113	0.63819	0.086977	0.032455
2.5	6.448	0.6038	0.074793	0.025218
2.55	5.8795	0.56254	0.0633	0.024815
2.6	5.2751	0.51369	0.053326	0.023573
2.65	4.6961	0.47208	0.043793	0.019022
2.7	4.0717	0.41324	0.033059	0.021994
2.75	3.4291	0.34968	0.025422	0.021655
2.8	2.7945	0.30314	0.016819	0.018618
2.85	2.1354	0.24974	0.011466	0.016495
2.9	1.4859	0.18777	0.0050843	0.016968
2.95	0.82025	0.12316	-0.00069724	0.017098
2.99	0.14497	0.070612	-0.002959	0.012855
3.04	-0.49625	-0.0016751	-0.0062381	0.012763
3.09	-1.1405	-0.058275	-0.0051625	0.01037
3.14	-1.7957	-0.10981	-0.0044286	0.0087872
3.19	-2.4281	-0.16965	-0.0036358	0.0083166
3.24	-3.0471	-0.23836	0.0009083	0.0098835
3.29	-3.6479	-0.29517	0.0059694	0.0089629
3.34	-4.3061	-0.35545	0.011517	0.007044
3.39	-4.93	-0.42278	0.01904	0.0070229
3.44	-5.5627	-0.48277	0.026692	0.0069092
3.49	-6.1915	-0.54587	0.038287	0.0063879
3.53	-6.7779	-0.59703	0.047837	0.0051257
3.58	-7.3715	-0.64872	0.061852	0.0033324
3.63	-7.9275	-0.69611	0.074538	0.0031043
3.68	-8.4316	-0.74605	0.087633	0.00065405
3.73	-8.9813	-0.7883	0.099539	0.00034128
3.78	-9.4029	-0.83126	0.11415	0.00011814
3.83	-9.9065	-0.86095	0.12848	-0.0044725
3.88	-10.351	-0.90468	0.14262	-0.0042183
3.93	-10.821	-0.94916	0.15802	-0.0052067
3.98	-11.218	-0.99119	0.17184	-0.0046014
4.03	-11.556	-1.0169	0.18695	-0.0060048
4.07	-11.901	-1.0443	0.19727	-0.00809
4.12	-12.24	-1.0614	0.209	-0.012761
4.17	-12.539	-1.0883	0.22	-0.010506
4.22	-12.768	-1.1046	0.22798	-0.012127
4.27	-12.995	-1.1168	0.23564	-0.012408
4.32	-13.17	-1.1308	0.24389	-0.010499
4.37	-13.308	-1.1342	0.2505	-0.01663
4.42	-13.399	-1.1521	0.25692	-0.013099
4.47	-13.468	-1.1581	0.26327	-0.016175
4.52	-13.56	-1.1552	0.26422	-0.016063
4.57	-13.587	-1.1546	0.26763	-0.020263
4.61	-13.611	-1.1598	0.26963	-0.020438
4.66	-13.596	-1.1544	0.26802	-0.019324
4.71	-13.585	-1.1521	0.26612	-0.018917
4.76	-13.571	-1.1441	0.26679	-0.021307
4.81	-13.52	-1.144	0.26638	-0.020597
4.86	-13.441	-1.1213	0.26242	-0.022271
4.91	-13.267	-1.1053	0.25898	-0.028151
4.96	-13.064	-1.0873	0.24882	-0.023951
5.01	-12.775	-1.0688	0.24205	-0.025342
5.06	-12.459	-1.0363	0.23337	-0.028047
5.11	-12.141	-1.0192	0.22394	-0.027643
5.15	-11.769	-0.9867	0.20897	-0.029428
5.2	-11.425	-0.95215	0.19666	-0.027674
5.25	-11.041	-0.93623	0.18517	-0.029078
5.3	-10.663	-0.90432	0.17709	-0.032724
5.35	-10.208	-0.8725	0.16767	-0.031835
5.4	-9.7794	-0.8628	0.1558	-0.02655
5.45	-9.2677	-0.82046	0.14333	-0.030818
5.5	-8.7615	-0.78411	0.13204	-0.028808
5.55	-8.2052	-0.74773	0.11725	-0.026704
5.6	-7.6607	-0.70985	0.10427	-0.024846
5.65	-7.1028	-0.66341	0.093412	-0.027471
5.69	-6.5169	-0.62893	0.083662	-0.024706
5.74	-5.9141	-0.59223	0.07121	-0.020913
5.79	-5.338	-0.54685	0.060533	-0.019542
5.84	-4.7419	-0.49242	0.050681	-0.021198
5.89	-4.1259	-0.45176	0.039122	-0.017164
5.94	-3.4804	-0.40195	0.031674	-0.017902
5.99	-2.8359	-0.3395	0.022998	-0.016656
6.04	-2.1426	-0.28464	0.014954	-0.015014
6.09	-1.4762	-0.22874	0.0084198	-0.014742
6.14	-0.81275	-0.17519	0.0033034	-0.011794
6.19	-0.17485	-0.11732	-0.0012479	-0.0080768
6.23	0.47937	-0.040711	-0.004278	-0.011889
