% Time() Angle(deg) Cn Ct Cm
34.24	-17	-0.58542	-0.063933	0.062993
34.65	-16.59	-0.59402	-0.061222	0.063886
35.05	-16.21	-0.55895	-0.061038	0.056838
35.46	-15.82	-0.81276	-0.026327	0.084941
35.87	-15.42	-0.5926	-0.059414	0.068389
36.28	-15.04	-0.79603	-0.0098214	0.073305
36.68	-14.65	-0.69237	-0.031225	0.068786
37.09	-14.27	-0.60159	-0.054987	0.070385
37.5	-13.85	-0.71843	-0.018997	0.068734
37.91	-13.47	-0.76599	-0.021069	0.082228
38.31	-13.07	-0.75827	0.00088219	0.066955
38.72	-12.7	-0.98363	0.20863	-0.019632
39.13	-12.3	-1.0161	0.20582	-0.020098
39.54	-11.92	-0.99905	0.19957	-0.023232
39.94	-11.52	-0.99235	0.19236	-0.021263
40.35	-11.14	-0.96252	0.18707	-0.022183
40.76	-10.75	-0.94962	0.17411	-0.020047
41.17	-10.36	-0.93884	0.16392	-0.016464
41.58	-9.929	-0.92048	0.1576	-0.018126
41.98	-9.527	-0.89527	0.14653	-0.016085
42.39	-9.156	-0.87609	0.13561	-0.011135
42.8	-8.736	-0.84659	0.12762	-0.0094029
43.21	-8.332	-0.81943	0.11649	-0.0088327
43.61	-7.944	-0.78663	0.1048	-0.0065241
44.02	-7.539	-0.75201	0.096116	-0.0069892
44.43	-7.135	-0.71555	0.086081	-0.0073169
44.84	-6.729	-0.67673	0.076147	-0.0072396
45.24	-6.324	-0.63828	0.06963	-0.0068834
45.65	-5.918	-0.60478	0.061353	-0.0075593
46.06	-5.529	-0.55684	0.053904	-0.010618
46.47	-5.122	-0.51278	0.044336	-0.010827
46.87	-4.716	-0.4812	0.037274	-0.009396
47.28	-4.326	-0.43734	0.031823	-0.010996
47.69	-3.919	-0.39768	0.02454	-0.010782
48.1	-3.528	-0.36294	0.019196	-0.010578
48.5	-3.121	-0.33268	0.015972	-0.0075263
48.91	-2.714	-0.29118	0.011078	-0.0074147
49.32	-2.307	-0.25443	0.0073836	-0.008797
49.73	-1.916	-0.20319	0.0032569	-0.0056745
50.13	-1.493	-0.18367	0.00089595	-0.0038649
50.54	-1.101	-0.13023	-0.0019551	-0.0030828
50.95	-0.7103	-0.097236	-0.0027399	-0.0029407
51.36	-0.3029	-0.051236	-0.0043617	-0.0032942
51.77	0.1045	-0.013065	-0.004588	-0.00032936
