% Time() Angle(deg) Cn Ct Cm
3.39	-5.3926	-0.52133	0.041879	-0.00020252
3.44	-5.9879	-0.57474	0.05286	-0.0022716
3.49	-6.5697	-0.62497	0.064406	-0.0055854
3.53	-7.21	-0.68565	0.079336	-0.004781
3.58	-7.7454	-0.72795	0.093878	-0.008414
3.63	-8.2817	-0.77743	0.10579	-0.0073589
3.68	-8.8189	-0.82281	0.12142	-0.0082675
3.73	-9.2836	-0.87291	0.13915	-0.0093184
3.78	-9.8191	-0.91152	0.15501	-0.011297
3.83	-10.279	-0.94205	0.16946	-0.013506
3.88	-10.724	-0.97116	0.18177	-0.0184
3.93	-11.126	-1.0068	0.19384	-0.013073
3.98	-11.505	-1.0188	0.20783	-0.021962
4.03	-11.892	-1.0492	0.21919	-0.019207
4.07	-12.24	-1.0788	0.2329	-0.018464
4.12	-12.519	-1.0981	0.24172	-0.018113
4.17	-12.781	-1.1104	0.25107	-0.021336
4.22	-13.037	-1.1227	0.25775	-0.020682
4.27	-13.264	-1.1386	0.26276	-0.019192
4.32	-13.408	-1.1317	0.26789	-0.021708
4.37	-13.603	-1.1288	0.27079	-0.022044
4.42	-13.731	-1.1312	0.27835	-0.024007
4.47	-13.8	-1.1195	0.27916	-0.028265
4.52	-13.862	-1.1303	0.27569	-0.021704
4.57	-13.919	-1.1328	0.27786	-0.020875
4.61	-13.909	-1.1212	0.27598	-0.023659
4.66	-13.945	-1.1191	0.27075	-0.018115
4.71	-13.917	-1.1172	0.26971	-0.01835
4.76	-13.884	-1.0961	0.26524	-0.02087
4.81	-13.886	-1.0984	0.26166	-0.018923
4.86	-13.75	-1.0835	0.25893	-0.021967
4.91	-13.565	-1.0684	0.25591	-0.025064
4.96	-13.347	-1.0602	0.25479	-0.027676
5.01	-13.117	-1.0405	0.24321	-0.026311
5.06	-12.781	-1.0332	0.23765	-0.028371
5.11	-12.522	-1.0346	0.2296	-0.024288
5.15	-12.164	-1.0123	0.21963	-0.028825
5.2	-11.788	-0.98176	0.2078	-0.026667
5.25	-11.4	-0.97771	0.2	-0.024524
5.3	-10.967	-0.94235	0.1915	-0.027894
5.35	-10.508	-0.91957	0.17886	-0.027761
5.4	-9.9747	-0.88893	0.16522	-0.027039
5.45	-9.4506	-0.85672	0.15407	-0.024642
5.5	-8.951	-0.83886	0.13938	-0.0204
5.55	-8.3774	-0.79241	0.12326	-0.021194
5.6	-7.8173	-0.75386	0.10888	-0.017716
5.64	-7.2915	-0.71459	0.09609	-0.017479
5.69	-6.6898	-0.66951	0.084356	-0.014035
5.74	-6.0521	-0.62444	0.072385	-0.012842
5.79	-5.4504	-0.57137	0.059149	-0.012329
5.84	-4.7998	-0.52293	0.049971	-0.010428
5.89	-4.1581	-0.46358	0.038011	-0.0089093
5.94	-3.4997	-0.40721	0.027743	-0.008863
5.99	-2.8521	-0.33934	0.017647	-0.0077174
6.04	-2.1732	-0.27065	0.009399	-0.0081706
6.09	-1.4891	-0.20551	0.0035611	-0.0088739
6.14	-0.80145	-0.14946	-0.001169	-0.0037549
6.18	-0.12963	-0.081637	-0.0036825	-0.0021443
6.23	0.49229	-0.017957	-0.0069812	-0.0021892
