% Time() Angle(deg) Cn Ct Cm
2.08	27.84	1.0558	-0.0020519	-0.08098
2.13	27.48	1.0349	-0.003172	-0.073089
2.18	27.13	1.0279	-0.0052376	-0.072664
2.23	26.84	0.99978	0.0018192	-0.065453
2.27	26.46	0.9924	0.00067367	-0.059095
2.32	26.11	0.96302	0.0018077	-0.050829
2.37	25.71	0.94327	0.0063697	-0.050519
2.42	25.3	0.92979	0.0021439	-0.047344
2.47	24.8	0.89246	0.0027925	-0.039843
2.52	24.37	0.89233	-0.002028	-0.037353
2.57	23.87	0.85931	-0.0024876	-0.039233
2.62	23.41	0.8308	-0.0027412	-0.028059
2.67	22.94	0.83196	-0.00086315	-0.033081
2.72	22.42	0.80069	0.0081069	-0.02542
2.77	21.99	0.79041	0.017945	-0.014741
2.82	21.46	0.79215	0.01848	-0.017818
2.87	20.96	0.77116	0.019785	-0.01493
2.92	20.44	0.75079	0.021943	-0.013268
2.97	19.93	0.72526	0.045459	0.010629
3.02	19.45	0.74407	0.053127	0.02055
3.07	18.93	0.78794	0.069105	0.0095181
3.12	18.45	0.79936	0.095294	0.012967
3.16	17.9	0.80395	0.12339	0.045482
3.21	17.45	0.88414	0.14138	0.040384
3.26	16.92	0.94309	0.16035	0.033905
3.31	16.45	0.9994	0.17538	0.034405
3.36	15.97	0.99734	0.1886	0.056398
3.41	15.5	1.0318	0.19483	0.051738
3.46	15.01	1.0517	0.19763	0.046018
3.51	14.57	1.0286	0.19917	0.05998
3.56	14.16	1.0221	0.20233	0.069638
3.61	13.72	1.0087	0.19887	0.075368
3.66	13.32	1.0056	0.19556	0.076625
3.71	12.88	0.99282	0.19194	0.086177
3.76	12.5	0.97929	0.18983	0.092298
3.81	12.12	0.99145	0.18641	0.088346
3.86	11.73	0.98761	0.18433	0.089036
3.91	11.42	0.97336	0.1775	0.094647
3.96	11.15	0.97354	0.17225	0.094375
4.01	10.89	0.97082	0.17047	0.091651
4.06	10.63	0.9648	0.1677	0.090615
4.1	10.41	0.96156	0.16437	0.089989
4.15	10.15	0.95763	0.16009	0.08674
4.2	9.964	0.94787	0.15645	0.084268
4.25	9.78	0.93246	0.14899	0.085643
4.3	9.609	0.92313	0.14441	0.081888
4.35	9.471	0.92045	0.14181	0.078439
4.4	9.316	0.91346	0.13725	0.07903
4.45	9.236	0.90629	0.1343	0.079324
4.5	9.149	0.8977	0.13192	0.081276
4.55	9.103	0.89777	0.13123	0.078344
4.6	9.105	0.89539	0.13048	0.080036
4.65	9.097	0.89352	0.13042	0.080491
4.7	9.115	0.89013	0.12846	0.080526
4.75	9.098	0.90193	0.12953	0.078333
4.8	9.137	0.89823	0.13028	0.079557
4.85	9.175	0.90056	0.13035	0.082424
4.9	9.297	0.9173	0.13176	0.080115
4.95	9.482	0.94169	0.13613	0.075047
4.99	9.625	0.95897	0.14214	0.076797
5.04	9.876	0.98619	0.14901	0.071588
5.09	10.08	0.99946	0.15386	0.076325
5.14	10.35	1.0265	0.16182	0.072306
5.19	10.58	1.0503	0.16908	0.073094
5.24	10.85	1.0869	0.17794	0.07221
5.29	11.19	1.1164	0.18709	0.073796
5.34	11.51	1.1546	0.19993	0.07264
5.39	11.82	1.1774	0.21011	0.077463
5.44	12.23	1.2267	0.22467	0.06974
5.49	12.58	1.2541	0.23797	0.07404
5.54	12.96	1.3023	0.25078	0.068825
5.59	13.38	1.3401	0.26529	0.069305
5.64	13.8	1.3646	0.27892	0.073066
5.69	14.25	1.4227	0.29765	0.063375
5.74	14.68	1.462	0.31446	0.059355
5.79	15.15	1.5086	0.33183	0.053229
5.84	15.61	1.5369	0.34652	0.05128
5.88	16.09	1.5811	0.36087	0.039825
5.93	16.6	1.6098	0.37706	0.035392
5.98	17.06	1.6596	0.3897	0.013754
6.03	17.6	1.7	0.39884	-0.0023693
6.08	18.09	1.724	0.397	-0.022794
6.13	18.6	1.7936	0.38341	-0.076189
6.18	19.13	1.8154	0.3474	-0.1092
6.23	19.61	1.8875	0.27564	-0.18411
