% Time() Angle(deg) Cn Ct Cm
4.81	2.551	0.26295	0.0075286	0.0088625
4.86	2.48	0.27083	0.0072112	0.0024663
4.91	2.452	0.26975	0.0069178	-0.0011255
4.96	2.481	0.26095	0.0074649	0.0030424
5.01	2.484	0.2684	0.0067532	0.0014735
5.06	2.52	0.26404	0.0074347	0.0044913
5.1	2.504	0.26588	0.0063818	0.0015402
5.15	2.59	0.25954	0.0055869	0.0019771
5.2	2.606	0.27493	0.0052177	-0.0030885
5.25	2.699	0.2826	0.0046988	-0.001614
5.3	2.771	0.28219	0.0069458	0.00042
5.35	2.914	0.3112	0.0076843	-0.0052832
5.4	3.078	0.32631	0.0090536	-0.0062665
5.45	3.277	0.33582	0.010287	-0.0063448
5.5	3.423	0.35851	0.011512	-0.0082444
5.55	3.698	0.36833	0.011716	-0.00597
5.6	3.89	0.39266	0.014473	-0.0070322
5.64	4.176	0.41094	0.016107	-0.0059808
5.69	4.442	0.43038	0.020312	-0.0054719
5.74	4.735	0.45041	0.022341	-0.0046649
5.79	5.027	0.47426	0.026062	-0.0044173
5.84	5.371	0.51291	0.030944	-0.0051992
5.89	5.634	0.53269	0.035714	-0.0048033
5.94	5.96	0.56499	0.040284	-0.004248
5.99	6.282	0.59488	0.043235	-0.0061745
6.04	6.608	0.62534	0.04937	-0.0059409
6.09	6.935	0.64462	0.054031	-0.0044387
6.14	7.318	0.69107	0.061004	-0.0072563
6.18	7.673	0.72265	0.067978	-0.0073264
6.23	8.025	0.7681	0.077057	-0.0083722
