% Time() Angle(deg) Cn Ct Cm
120.74	6.4553	0.55108	0.041915	0.0054788
121.84	5.9824	0.51785	0.03593	0.0062619
122.95	5.5237	0.45593	0.02572	0.0054582
124.06	5.0795	0.4117	0.019532	0.0069405
125.17	4.5729	0.37298	0.014219	0.0060114
126.27	4.0804	0.32687	0.0089125	0.0050729
127.38	3.6177	0.28474	0.0033255	0.0040519
128.49	3.1231	0.23358	-0.00021581	0.0039571
129.6	2.6271	0.19816	-0.0051882	0.0022569
130.71	2.1611	0.14591	-0.0074041	0.0005669
131.81	1.7095	0.10277	-0.0088598	0.00075971
132.92	1.1943	0.069126	-0.0077915	0.0013612
134.03	0.69337	0.036796	-0.011153	-0.0006429
135.14	0.17535	-0.023141	-0.0094231	0.00078904
136.24	-0.26535	-0.067093	-0.010053	-0.0017891
137.35	-0.77035	-0.10218	-0.008295	-0.00053253
138.46	-1.2768	-0.15477	-0.0051444	-0.0033488
139.57	-1.7212	-0.20273	-0.006174	-0.0044834
140.67	-2.2145	-0.23415	0.0018207	-0.0072992
