% Time() Angle(deg) Cn Ct Cm
204.8	12.289	1.0804	0.20584	0.027861
206.92	11.856	1.0456	0.18765	0.024562
209.03	11.362	1.0187	0.17938	0.02538
211.14	10.913	0.98357	0.16405	0.023123
213.25	10.418	0.95786	0.15307	0.020922
215.36	9.9668	0.92262	0.14085	0.019532
217.47	9.4852	0.87684	0.12437	0.015781
219.58	9.0178	0.83819	0.11277	0.014832
221.7	8.5346	0.78737	0.099507	0.014128
223.81	8.0505	0.74501	0.087856	0.013581
225.92	7.5654	0.69128	0.075353	0.013556
228.03	7.0794	0.64968	0.0671	0.014244
230.14	6.6077	0.60163	0.057386	0.013792
232.25	6.1198	0.55444	0.048207	0.01331
234.36	5.6155	0.50092	0.039087	0.012555
236.47	5.1561	0.45866	0.031432	0.010958
238.59	4.6958	0.41254	0.025254	0.010916
240.7	4.1883	0.36737	0.019261	0.009102
242.81	3.7104	0.32016	0.014255	0.0099558
244.92	3.2159	0.27456	0.0098904	0.0080276
247.03	2.7202	0.22434	0.0052229	0.0077444
249.14	2.2388	0.18102	0.0020827	0.007314
251.25	1.7874	0.12838	-0.0016237	0.0050845
253.37	1.2881	0.088479	-0.0024745	0.004549
255.48	0.7874	0.028696	-0.0037986	0.0036643
257.59	0.31678	-0.01407	-0.0042053	0.0033487
259.7	-0.20233	-0.063281	-0.0038458	0.0028261
261.81	-0.67555	-0.10839	-0.0024312	0.0023841
263.92	-1.1976	-0.1539	-0.00079944	0.0011168
266.03	-1.6735	-0.20133	0.0018036	-0.0011384
268.15	-2.1986	-0.23986	0.0052415	-0.0012121
