% Time() Angle(deg) Cn Ct Cm
4.42	-0.21649	-0.049311	-0.004505	0.0012633
4.47	-0.2767	-0.051374	-0.0050479	0.001828
4.52	-0.32106	-0.070882	-0.0051317	0.0027856
4.57	-0.33214	-0.061738	-0.005049	0.0005339
4.61	-0.34481	-0.069062	-0.0058005	0.0013846
4.66	-0.34323	-0.070755	-0.004858	0.0011792
4.71	-0.36382	-0.075005	-0.0033162	0.0031831
4.76	-0.34481	-0.066346	-0.0049516	0.0044689
4.81	-0.33372	-0.059014	-0.0048978	0.00067177
4.86	-0.25769	-0.065984	-0.0034287	0.00096976
4.91	-0.15627	-0.048099	-0.0035917	0.001787
4.96	-0.018345	-0.032552	-0.0058548	-0.00031227
5.01	0.13868	-0.030401	-0.0058158	0.0027772
5.06	0.29896	-0.010538	-0.0043098	0.0018908
5.11	0.49427	0.0014276	-0.0044876	0.0011739
5.15	0.68493	0.018464	-0.0045088	0.0042197
5.2	0.89002	0.039055	-0.004894	0.0047036
5.25	1.1462	0.072592	-0.0046194	0.0017093
5.3	1.393	0.09329	-0.0043467	0.0026435
5.35	1.6543	0.12588	-0.0023879	0.0011935
5.4	1.919	0.1452	-0.00091354	0.0040261
5.45	2.2365	0.176	-0.00017472	0.0017157
5.5	2.4889	0.19795	0.0012532	0.0055292
5.55	2.8469	0.2376	0.0041707	0.0049144
5.6	3.1429	0.26147	0.0082069	0.0059685
5.65	3.4967	0.31093	0.010843	0.0022822
5.69	3.854	0.34079	0.014087	0.0043065
5.74	4.1779	0.368	0.01717	0.0053997
5.79	4.5533	0.40279	0.022186	0.0047223
5.84	4.8857	0.44072	0.029945	0.0068822
5.89	5.2843	0.47864	0.034888	0.0068147
5.94	5.6573	0.514	0.043141	0.0094634
5.99	6.0419	0.55211	0.048914	0.0059593
6.04	6.4428	0.58595	0.056122	0.0090686
6.09	6.8326	0.61276	0.063047	0.010514
6.14	7.2082	0.66085	0.075337	0.0097932
6.19	7.6049	0.69221	0.084991	0.014481
6.23	8.005	0.73676	0.091342	0.0095064
