% Time() Angle(deg) Cn Ct Cm
3.49	7.379	0.70302	0.080937	0.0091859
3.53	6.965	0.66989	0.073214	0.01113
3.58	6.606	0.64795	0.065969	0.0087424
3.63	6.182	0.6031	0.055921	0.0080673
3.68	5.785	0.56134	0.046502	0.0039568
3.73	5.41	0.50752	0.039243	0.0085947
3.78	5.071	0.48818	0.033349	0.0050594
3.83	4.662	0.44347	0.029636	0.0072544
3.88	4.358	0.40725	0.023436	0.0050667
3.93	3.979	0.37431	0.019087	0.0070485
3.98	3.661	0.34558	0.014339	0.0048359
4.03	3.308	0.31262	0.012067	0.0011577
4.07	2.971	0.28274	0.0076893	0.0035271
4.12	2.719	0.24805	0.0048458	0.0041052
4.17	2.46	0.23793	0.0036714	-0.001329
4.22	2.133	0.20029	0.00083166	0.00019541
4.27	1.916	0.17714	0.00062954	-0.00036483
4.32	1.634	0.141	-0.00093676	0.0039181
4.37	1.416	0.12042	-0.0020994	0.001439
4.42	1.222	0.094228	-0.0035866	0.0021158
4.47	1.043	0.080614	-0.0035294	-0.0018423
4.52	0.859	0.070221	-0.0039561	-0.0035897
4.57	0.7189	0.047397	-0.0043722	5.9985e-05
4.61	0.5853	0.040754	-0.0040541	-0.0027755
4.66	0.4533	0.018658	-0.0050723	0.00023155
4.71	0.3669	0.0062621	-0.0054472	-0.0012145
4.76	0.2577	-0.0032747	-0.0056312	0.0030462
4.81	0.16	-0.0024558	-0.0046362	0.00015469
4.86	0.1469	-0.011289	-0.0040126	-0.00083495
4.91	0.1127	0.00073396	-0.0046512	-0.00401
4.96	0.09966	-0.020072	-0.0055094	-0.0010849
5.01	0.07847	-0.020281	-0.0048995	-0.0023082
5.06	0.09966	-0.013102	-0.0052302	-0.002535
5.11	0.1208	-0.0093617	-0.0044444	-0.004387
5.15	0.1208	-0.016015	-0.0047877	-0.0044702
5.2	0.1681	-0.012299	-0.0056002	-0.0036934
5.25	0.2626	-0.011262	-0.0054751	0.0017795
5.3	0.4011	0.0068144	-0.0049776	-0.0043369
5.35	0.5266	0.016793	-0.0063469	-0.0015116
5.4	0.7042	0.029027	-0.0045057	-0.0014799
5.45	0.8851	0.058398	-0.0054099	-0.0026213
5.5	1.082	0.068449	-0.0037388	0.0021206
5.55	1.302	0.095057	-0.0027731	0.0019777
5.6	1.514	0.12097	-0.0035335	-0.001216
5.65	1.784	0.1514	-0.0014109	-0.0027431
5.69	2.061	0.18073	-0.00058236	-0.0023897
5.74	2.367	0.19759	0.0015983	0.0017415
5.79	2.654	0.22152	0.0026262	0.0016264
5.84	2.938	0.26006	0.0043079	-0.002156
5.89	3.311	0.28456	0.0078817	0.0026299
5.94	3.614	0.33154	0.012305	0.00090926
5.99	3.966	0.34999	0.016051	0.006379
6.04	4.324	0.38918	0.017926	-0.00086733
6.09	4.66	0.42937	0.023362	0.0025357
6.14	5.012	0.45866	0.028915	0.0046926
6.19	5.407	0.50692	0.036122	0.0029243
6.23	5.827	0.54456	0.04341	0.0035567
