% Time() Angle(deg) Cn Ct Cm
2.99	22.02	1.0145	-0.019371	-0.078618
3.04	21.75	1.0616	-0.0062843	-0.07591
3.09	21.42	1.1652	-0.007889	-0.1053
3.14	21.09	1.2225	-0.0062733	-0.1351
3.19	20.71	1.2078	-0.0066818	-0.14206
3.24	20.33	1.216	-0.011443	-0.15522
3.29	19.94	1.1783	-0.028012	-0.17058
3.34	19.52	1.1599	-0.039672	-0.18581
3.39	19.09	1.0977	-0.052658	-0.18717
3.44	18.6	1.0349	-0.063992	-0.18108
3.49	18.18	0.97816	-0.070737	-0.17243
3.53	17.71	0.88452	-0.075409	-0.14369
3.58	17.22	0.81787	-0.077368	-0.12024
3.63	16.75	0.75608	-0.080597	-0.10756
3.68	16.3	0.71737	-0.074046	-0.093845
3.73	15.86	0.68158	-0.073781	-0.080826
3.78	15.41	0.64738	-0.076145	-0.073689
3.83	14.98	0.64106	-0.072836	-0.067658
3.88	14.54	0.59118	-0.067399	-0.056885
3.93	14.17	0.55675	-0.057832	-0.046552
3.98	13.77	0.49747	-0.052019	-0.032897
4.02	13.35	0.44462	-0.039777	-0.014797
4.07	12.98	0.36986	-0.030319	0.0035249
4.12	12.55	0.33279	-0.019025	0.012615
4.17	12.13	0.29768	-0.013191	0.020093
4.22	11.74	0.27948	-0.0051463	0.02584
4.27	11.36	0.24488	0.0014347	0.036163
4.32	10.94	0.21289	0.0062111	0.048072
4.37	10.57	0.21047	0.0099478	0.047977
4.42	10.14	0.19537	0.014383	0.052674
4.47	9.807	0.20396	0.018208	0.053896
4.52	9.435	0.20497	0.021363	0.058292
4.56	9.086	0.20996	0.023682	0.057966
4.61	8.754	0.23952	0.025164	0.051318
4.66	8.388	0.26189	0.026746	0.047318
4.71	8.088	0.26332	0.028109	0.051001
4.76	7.823	0.28959	0.030343	0.042183
4.81	7.557	0.31301	0.030023	0.040603
4.86	7.28	0.31894	0.031386	0.047481
4.91	7.092	0.35069	0.034184	0.043404
4.96	6.912	0.37342	0.036116	0.040069
5.01	6.738	0.38223	0.034673	0.042709
5.06	6.574	0.41929	0.036317	0.036964
5.1	6.454	0.4464	0.035194	0.036873
5.15	6.385	0.471	0.035375	0.027707
5.2	6.289	0.48097	0.03899	0.031766
5.25	6.217	0.5232	0.039575	0.022238
5.3	6.154	0.53238	0.039652	0.022193
5.35	6.13	0.53329	0.040996	0.019428
5.4	6.126	0.55668	0.041684	0.010176
5.45	6.146	0.53739	0.041255	0.015447
5.5	6.156	0.54451	0.040674	0.0068124
5.55	6.177	0.53444	0.040634	0.0086025
5.6	6.198	0.51869	0.040044	0.0083539
5.64	6.228	0.51797	0.040836	0.0082958
5.69	6.331	0.50707	0.041214	0.0087368
5.74	6.404	0.52059	0.041126	0.0028364
5.79	6.547	0.5275	0.042799	0.0010499
5.84	6.651	0.54062	0.043223	-0.0025027
5.89	6.868	0.55957	0.045208	-0.005328
5.94	7.061	0.577	0.047856	-0.0041484
5.99	7.283	0.61036	0.055406	-0.0061759
6.04	7.525	0.63703	0.057422	-0.0052711
6.09	7.771	0.67579	0.065738	-0.0076485
6.14	8.068	0.70168	0.070597	-0.0056963
6.18	8.364	0.74352	0.07828	-0.0058515
6.23	8.681	0.79491	0.085924	-0.00816
