% Time() Angle(deg) Cn Ct Cm
2.85	14.821	0.60332	0.12686	0.046566
2.9	14.396	0.59703	0.12212	0.046819
2.95	14.057	0.58409	0.12237	0.052152
2.99	13.622	0.57921	0.12075	0.054633
3.04	13.271	0.58184	0.11695	0.053922
3.09	12.851	0.57105	0.1136	0.057687
3.14	12.479	0.56816	0.11225	0.06006
3.19	12.082	0.56637	0.10973	0.063708
3.24	11.664	0.55423	0.10906	0.069811
3.29	11.315	0.56308	0.10703	0.067457
3.34	10.913	0.55072	0.10317	0.070863
3.39	10.547	0.55862	0.10023	0.064893
3.44	10.134	0.54585	0.096733	0.065741
3.49	9.8201	0.53858	0.093376	0.066205
3.53	9.463	0.53874	0.088614	0.062576
3.58	9.1286	0.54024	0.086438	0.060408
3.63	8.7814	0.53718	0.082548	0.060114
3.68	8.4585	0.53416	0.079745	0.058441
3.73	8.1437	0.53537	0.076694	0.05375
3.78	7.8436	0.52656	0.07186	0.051131
3.83	7.5339	0.51565	0.067831	0.047617
3.88	7.2791	0.51004	0.065322	0.045031
3.93	7.055	0.50515	0.062154	0.039665
3.98	6.7698	0.50069	0.056802	0.035499
4.03	6.5797	0.50048	0.054227	0.030447
4.07	6.3445	0.49187	0.051061	0.028683
4.12	6.1739	0.49552	0.048864	0.023445
4.17	5.9839	0.49464	0.047257	0.02078
4.22	5.8471	0.49141	0.045619	0.018775
4.27	5.7554	0.4922	0.045744	0.016903
4.32	5.6428	0.49228	0.043087	0.016123
4.37	5.5608	0.49717	0.044379	0.014902
4.42	5.4901	0.49909	0.041445	0.012731
4.47	5.4836	0.51947	0.041654	0.0085556
4.52	5.4627	0.52176	0.040873	0.010678
4.57	5.4804	0.53692	0.042743	0.0070047
4.61	5.5013	0.53602	0.041148	0.0090174
4.66	5.4659	0.55574	0.044476	0.0046551
4.71	5.5544	0.56308	0.046685	0.0055679
4.76	5.5849	0.55306	0.045559	0.0081556
4.81	5.6605	0.56152	0.04576	0.0088605
4.86	5.749	0.57856	0.046495	0.0046923
4.91	5.8391	0.58267	0.048826	0.0055496
4.96	5.9855	0.5969	0.049356	0.003064
5.01	6.1256	0.59534	0.052078	0.0042805
5.06	6.2994	0.6141	0.052752	0.00093154
5.11	6.4669	0.62724	0.054576	-0.001461
5.15	6.657	0.64104	0.058677	-1.0727e-05
5.2	6.881	0.64865	0.061928	0.0011895
5.25	7.1485	0.6639	0.065506	0.0011977
5.3	7.3549	0.67845	0.068846	0.0010099
5.35	7.621	0.71316	0.074102	-0.0037294
5.4	7.9372	0.72828	0.079428	3.8252e-05
5.45	8.2051	0.74084	0.085298	-0.00089131
5.5	8.5215	0.77207	0.090567	-0.00013432
5.55	8.8282	0.80533	0.098647	-0.0021871
5.6	9.1868	0.82764	0.10642	-0.00096378
5.65	9.5163	0.86396	0.11126	-0.006788
5.69	9.8896	0.89011	0.1218	-0.0019978
5.74	10.208	0.92872	0.13418	-0.00020375
5.79	10.602	0.9692	0.1444	-0.0043295
5.84	10.948	0.99402	0.15534	0.00057611
5.89	11.338	1.0328	0.16878	0.0019327
5.94	11.71	1.0773	0.18084	-0.0012126
5.99	12.116	1.1164	0.19375	0.00070615
6.04	12.499	1.1551	0.21142	0.0027426
6.09	12.916	1.1931	0.22567	0.0011472
6.14	13.354	1.2315	0.23873	0.00079028
6.19	13.751	1.2712	0.25684	-0.00034786
6.23	14.178	1.299	0.27159	-0.0005027
