% Time() Angle(deg) Cn Ct Cm
5.79	-6.7379	-0.55502	0.072182	-0.034957
5.84	-6.0023	-0.51735	0.063375	-0.03338
5.89	-5.2159	-0.4725	0.053396	-0.031222
5.94	-4.4686	-0.43539	0.042035	-0.025077
5.99	-3.7171	-0.37639	0.03128	-0.022285
6.04	-2.9068	-0.31417	0.021158	-0.023217
6.09	-2.1071	-0.25355	0.014198	-0.019231
6.14	-1.2955	-0.19027	0.0063682	-0.016154
6.19	-0.45103	-0.11517	0.00095242	-0.017074
6.23	0.40182	-0.047736	-0.0025073	-0.01371
