% Time() Angle(deg) Cn Ct Cm
2.6	18.921	0.79222	0.16141	0.0079936
2.65	18.537	0.77513	0.16242	0.017021
2.7	18.187	0.77075	0.16558	0.021431
2.75	17.825	0.77276	0.16614	0.020669
2.8	17.468	0.77238	0.16193	0.019011
2.85	17.088	0.7566	0.16642	0.029884
2.9	16.742	0.77064	0.16471	0.028648
2.95	16.373	0.80209	0.16546	0.023808
2.99	15.979	0.78492	0.16252	0.025613
3.04	15.611	0.78742	0.16429	0.030145
3.09	15.198	0.79186	0.16361	0.030075
3.14	14.803	0.79328	0.16168	0.028348
3.19	14.431	0.78474	0.16004	0.031481
3.24	14.029	0.77482	0.15949	0.037377
3.29	13.633	0.78325	0.16103	0.03696
3.34	13.275	0.78541	0.16075	0.038927
3.39	12.874	0.77565	0.15831	0.043887
3.44	12.505	0.78254	0.15763	0.043907
3.49	12.14	0.78119	0.15559	0.046676
3.53	11.773	0.78373	0.15094	0.042457
3.58	11.466	0.77211	0.14882	0.046818
3.63	11.082	0.77785	0.1438	0.042029
3.68	10.787	0.7825	0.14084	0.039853
3.73	10.452	0.77748	0.1387	0.039529
3.78	10.147	0.77957	0.13489	0.039683
3.83	9.8557	0.7877	0.13301	0.035172
3.88	9.5971	0.78979	0.12611	0.029706
3.93	9.3338	0.78485	0.12409	0.029167
3.98	9.0398	0.77293	0.11818	0.029741
4.03	8.8089	0.77174	0.11408	0.023536
4.07	8.5796	0.75433	0.1129	0.025636
4.12	8.3616	0.75006	0.10672	0.021237
4.17	8.1922	0.73819	0.10232	0.018826
4.22	8.0066	0.72564	0.097142	0.01626
4.27	7.8565	0.70949	0.093489	0.018554
4.32	7.7178	0.70953	0.090092	0.015401
4.37	7.5871	0.70648	0.088639	0.017998
4.42	7.4984	0.70433	0.087443	0.013416
4.47	7.3888	0.69961	0.085404	0.013325
4.52	7.3404	0.69898	0.083743	0.012221
4.57	7.2888	0.67813	0.081428	0.01169
4.61	7.2307	0.6672	0.080271	0.015648
4.66	7.1888	0.67402	0.07944	0.010867
4.71	7.1792	0.67032	0.077465	0.011529
4.76	7.184	0.66974	0.077404	0.0099417
4.81	7.192	0.66436	0.078162	0.013043
4.86	7.2114	0.66715	0.078489	0.013943
4.91	7.1469	0.68128	0.079345	0.012603
4.96	7.2243	0.69389	0.081725	0.0095018
5.01	7.321	0.70247	0.084073	0.0099341
5.06	7.45	0.7101	0.083369	0.0094626
5.11	7.5823	0.72423	0.085728	0.0093945
5.15	7.7629	0.73236	0.089324	0.0095327
5.2	7.9485	0.74078	0.09466	0.0081273
5.25	8.1276	0.7518	0.096757	0.011696
5.3	8.3277	0.77758	0.10209	0.0078004
5.35	8.557	0.79001	0.10439	0.0090636
5.4	8.7959	0.82312	0.10994	0.0048746
5.45	9.1012	0.84464	0.11768	0.0064748
5.5	9.4065	0.85722	0.12426	0.0092021
5.55	9.7119	0.88122	0.13266	0.0086464
5.6	10.032	0.90241	0.14236	0.011631
5.65	10.303	0.92465	0.15096	0.011128
5.69	10.675	0.9513	0.15899	0.010713
5.74	10.99	0.97697	0.16963	0.010989
5.79	11.336	1.0204	0.18159	0.0092582
5.84	11.674	1.0495	0.19278	0.010568
5.89	12.083	1.0847	0.20707	0.011643
5.94	12.457	1.1056	0.21902	0.012031
5.99	12.82	1.1356	0.23405	0.015356
6.04	13.245	1.1731	0.24769	0.011847
6.09	13.607	1.1862	0.25831	0.013413
6.14	14.007	1.2198	0.27552	0.014631
6.19	14.404	1.2476	0.28812	0.012891
6.23	14.791	1.2766	0.30159	0.011841
